,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,8.55078852938556,7.69036857497573,7.04312035095856,6.211240240902295,5.5637597959141925,5.548424891317866,5.721642388592591,6.001866163837226,6.370689792677742,6.804383521873175,7.291837925127042,7.82625070247389,8.360307557536848,8.917316490408364,9.489378573200801,9.89349427020491,10.418978371987833,10.890549871071466,11.23959040594655,11.444124588106195,11.781472252986232,12.192623436656845,12.152365072739416,11.782010205144248,11.905412461187277,11.604628323229203,11.251619916675375,10.653429766057851,10.573768230289867,10.160456481659532,9.682413250508905,9.724378984159605,9.309339964128249,9.403638956581652,9.005693598156334,9.132645559658132,9.33369815398261,9.812993865940076,10.151480527377045,10.475978149950567,10.40078041895094,10.080184156690343,10.157722730745771,10.53905043303344,10.826829232586052,11.201957348948529,11.640386825470674,12.052391860946098,12.54306171929933,12.992133414509045,13.423813458339772,13.949748242423551,14.036712564367194,14.400889545973415,14.91466657264382,14.779052509281303,14.472601066231134,14.641351270020339,14.804172040361818,14.632035408269822,14.19544091026938,14.129415343471303,13.585224173501492,13.153484320985084,13.220086718269487,13.255609550221768,13.479331609382797,13.746414597733601,14.094217229458947,14.511824874544738,14.297412837116319,14.039412505965446,13.695374220949901,13.836305209442063,13.960150918274994,14.228086969669878,14.47002161464271,14.275440558526398
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.326982868321894,15.134746630157236,15.861434687320672,16.519562296688626,17.093013109663914,17.63970901051432,18.19883497090906,18.78208482577882,19.396723754683716,20.05153993476621,20.754105721609257,21.50835214715882,22.31402583484737,23.17253257918103,24.086704088228103,25.05259770015815,26.06907766229147,27.133405875743932,28.23878598504236,29.374319501215712,30.534859804272944,31.73166910666581,32.95011452305114,34.1454957839933,35.31845303171892,36.470164199229814,37.604042577572756,38.69265735327885,39.73390335054682,40.737987143648276,41.715619269304426,42.66635802700142,43.58988020428258,44.502271215724434,45.39539270528783,46.280707497553,47.179831107619826,48.12606229586068,49.11552506813177,50.13306039381051,51.166012257263475,52.167751373169224,53.17252253321351,54.204279848943216,55.27317370754459,56.371237839743195,57.51333952886421,58.69911876511137,59.9279991767551,61.20492607480828,62.52382544174431,63.89588431649063,65.29437439372647,66.71649232752965,68.17999805056002,69.66811446941624,71.12733069164095,72.58100652698701,74.05207411569837,75.52614972821436,76.96114204398893,78.37601816823698,79.75611495998552,81.08294640930373,82.3985022960454,83.72279583001827,85.05706642588329,86.41748761663457,87.8105896614332,89.24092716095645,90.67515302728353,92.07647537493786,93.4542105740791,94.82735204888675,96.21766946236701,97.62333972991705,99.05668569138126,100.49699464556167
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.3210355392441944,3.234594013000627,3.134957046614207,3.0592309309254384,2.9471232836202335,2.861625874796749,2.7887183156941253,2.7246619335415674,2.6475554412007156,2.568030840120691,2.500851630698222,2.4354220129250854,2.3489493497667624,2.2426537841260594,2.1258431821721526,2.0463218309986084,2.0659038506661926,2.1632692268382203,2.2078547556036283,2.245166167407983,2.333891192791943,2.344359290567584,2.2863562785036726,2.226771536889515,2.0620089389034026,1.8348075578249377,1.6899745269141568,1.5802492440868654,1.3839328660712835,1.1386463425292426,0.9695778077187528,0.777607080282921,0.5561047408857783,0.3568925678873172,0.13890271236166593,-0.05069908867665643,-0.27017818632806223,-0.41141356110854893,-0.5576804253178208,-0.7493012409300364,-0.936506029846269,-1.1436997722486981,-1.2544734080436022,-1.2723794984195658,-1.3140280067313834,-1.4049424420852261,-1.4057747448940343,-1.344495208411677,-1.3549962193347669,-1.4376778171291984,-1.4587606140885963,-1.4060297743792851,-1.4197562867452,-1.4641006556818983,-1.427980818703515,-1.4350415160738004,-1.4937198233813527,-1.4631117111735523,-1.3848309915886607,-1.3942842938109352,-1.4716356059734395,-1.4729849553400485,-1.3707450091027567,-1.22113223853499,-1.1280192652681391,-1.1391104204695173,-1.2288138978073793,-1.2548297472631424,-1.216144854524605,-1.2517707843829755,-1.3963340618668607,-1.5979376558124767,-1.7558929291362442,-1.8403041601933365,-1.8105825997338036,-1.6939026438890585,-1.635493688808142,-1.6794560754387187
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9865905826125517,0.9874094563080403,0.987657211224759,0.9876256237689353,0.9852091062448137,0.9861513082297128,0.9880675471952207,0.9902766255357747,0.9909232415806966,0.9916448111102808,0.9932743429117651,0.994577196559658,0.9943972949487001,0.9935475741590124,0.9928222883313536,0.9950893084264751,0.9993037674935614,0.9995943442258386,0.9995115782262806,0.9994068459694561,0.9984553280703304,0.9997883057350766,0.999848379556614,0.9992593562948551,0.9952267036504608,0.9888116093716774,0.9909767874299287,0.9926606881903259,0.987622090418105,0.980555683057193,0.9831341852998681,0.9812696786818217,0.9776930161960051,0.9768923064080212,0.974952434027128,0.9758481514309337,0.9742865742198843,0.9824973744924704,0.9856813448564056,0.9849427645602645,0.983984142160627,0.9821609621644936,0.9892231196801429,0.9967733258313569,0.9981180846808608,0.9979018126202533,0.9996332823553443,0.9998833442787965,0.9999991890205566,0.9992864927173182,0.9998164455698669,0.9998588924905774,0.9999948795603292,0.9998408829653751,0.9999430749414364,0.9999960352899663,0.9997043018721639,0.9999687045221064,0.9994104022445035,0.9999881977432199,0.9995221124015505,0.9999601426117843,0.9989679376539491,0.9964601238588905,0.9973446468979459,0.9997803090867511,0.9995172903734441,0.999798358513405,0.9999652348016064,0.9998741816246612,0.9973437595206179,0.9933794437398233,0.9936394604181683,0.9969714723493309,0.999914583859653,0.9989537828398352,0.9992554817689714,0.9999530868373366
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.1632146509974692,-0.15818522558526166,-0.1566308817434535,-0.15682993105597415,-0.17135640335947572,-0.16584811508373,-0.1540211744521524,-0.1391122026188897,-0.13442890052070072,-0.12899832788860258,-0.11578462641128683,-0.10400096193560554,-0.1057072362646378,-0.11341612708403447,-0.11959892889359287,-0.0989811510102778,-0.037309251844203674,0.028480642403492445,0.031250679858362704,0.03443771521724165,0.05556039819843716,0.02057531811139417,-0.017413153017563462,-0.03848036976422886,-0.09759000123495098,-0.14916970594525278,-0.13403360315629023,-0.12093286617586002,-0.15685218046993266,-0.19624105692805915,-0.18288568477265998,-0.1926390866352787,-0.21003896324624652,-0.21373212599143093,-0.22241346943154955,-0.21844996074348358,-0.2253123860219004,-0.18627643199128102,-0.16861876052820363,-0.17288074080239063,-0.17825601806507102,-0.18804213464039443,-0.14641591269491797,-0.08026790710549003,-0.061321195626063994,-0.06474544284513632,-0.027079527460433534,0.015274090278951762,-0.0012735612388513062,-0.037769107385813995,-0.019159205830027896,0.01679866386103463,-0.00320013329766369,-0.01783840662780952,0.010669905185373984,-0.002815919805076424,-0.02431684227627885,0.007911382709764157,0.03433435430410346,0.004858433314035768,-0.030911920359987684,-0.008928224225453312,0.04542091521992539,0.08406676845891405,0.07282619929676189,0.020960285360665704,-0.031067446701142126,-0.020080894250526365,0.00833841640650174,-0.015862563488095022,-0.07283835078638116,-0.11487941832704052,-0.11260827101013246,-0.07776813821615682,-0.01307000324318832,0.04573116825517876,0.03858085217644625,-0.009686285380986589
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,3,2,2,2,2,2,2,0,0,0,2,1,2,2,1,1,2,1,1,1,2,1,1,2,1,2,1,2,0,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,2,2,2,0,0,0,0,2
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.95120256474094,87.13996121959555,86.40900566161055,85.74780823247079,85.16931799426659,84.61897277915037,84.05688267971932,83.47116189642038,82.85346226231268,82.19554176803929,81.4905482772572,80.73403042249929,79.92515731026083,79.06261558380912,78.14404397878849,77.17554242579699,76.16100072984574,75.10239761409659,74.00047525676143,72.86820306081817,71.71375711202033,70.5191805099594,69.29937704135604,68.10252041778142,66.92249171403698,65.76071626428093,64.6211117510437,63.528498220366586,62.47930164914695,61.46552785630435,60.48182879002549,59.52443250875256,58.59364274376481,57.675280791959224,56.77616686649079,55.88620690820438,54.98230895269825,54.03345438696517,53.04157361212531,52.02133237007677,50.986329314511764,49.98303827908394,48.97777059755577,47.94595907632045,46.87695297179151,45.77876025271055,44.636658303702404,43.45095070668987,42.22205358503939,40.9450689559596,39.62618155036884,38.2541141359066,36.855619429840786,35.43352164532654,33.9699953373822,32.48188015344325,31.022736882714792,29.569010278906266,28.09794913762167,26.62386229813746,25.18889289928936,23.7740218894327,22.393946145380927,21.0680414982847,19.75373629002208,18.42942819641515,17.09406244254971,15.733435152166708,14.340936898889307,12.910239761002396,11.47487823949838,10.074987838589982,8.702043996284354,7.334361064215969,5.94478678883824,4.534583557317092,3.100404002788779,1.6723407494560611
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1184559251825874,-1.1887586548546096,-1.2690444420150016,-1.3388025708602385,-1.4215097617957895,-1.4496547848837906,-1.437909900568954,-1.4142792167010612,-1.3823003658922914,-1.3420795057266162,-1.295006509217913,-1.2434821452420834,-1.1911268877615555,-1.137458273548276,-1.081428394979369,-1.0314984470085022,-0.9854583040487483,-0.9413968842508496,-0.8980776426648447,-0.8677278040567558,-0.8455540512021429,-0.8054233979390659,-0.7801965313966406,-0.8031433764253819,-0.8199712962555594,-0.8382245502439645,-0.860395486762755,-0.907386469322887,-0.9508034287803682,-0.9862262071573866,-1.0163009337211477,-1.0426037187270722,-1.0692102350122497,-1.0816380481944137,-1.1008860745315658,-1.1100400417135958,-1.0961020444938612,-1.051145434266921,-1.0081192251601436,-0.9797587579514584,-0.9649969444349935,-0.9967089645721785,-0.9947323184718257,-0.9681884787646808,-0.9309938954710617,-0.9018072809190372,-0.8578980509918566,-0.8142924029874692,-0.7711028783495166,-0.7230153709202085,-0.6811125944092424,-0.6279325855377564,-0.6015052939341885,-0.5779022154857572,-0.5364736920556581,-0.5118848160610483,-0.5408567292715425,-0.5462733961914736,-0.5289388587154029,-0.5259131605157918,-0.5650306011519,-0.585128990143339,-0.6199242559482272,-0.6740953529037732,-0.6856947917373795,-0.6756919063930695,-0.6646342461345611,-0.6393727096169979,-0.6075017467225994,-0.5693028621130889,-0.5646384784959828,-0.6396999301838631,-0.6270561576943727,-0.6323170679316146,-0.6104257246222708,-0.5897967684788519,-0.5658204454716871,301.4280632533327
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.68080688745378,9.257935593062726,7.4322668524030515,10.20277625894362,6.565191421935644,1.3741504712618156,1.8344826550520015,2.814546895602107,4.480940164306036,4.5519262271023075,4.954973529935991,5.42817535268989,5.949733597790128,5.572377878597128,5.733916117711051,8.014398740989023,6.788112431445212,7.779848277288616,8.830327412775947,7.652229521042399,6.453763961265661,6.612669623423227,5.3004973120708785,6.517538817600705,4.381719559248262,8.435339218871615,8.800243167722334,9.419911424246449,6.275140357718675,7.777772801069341,6.21086441700404,7.819132992380295,7.977752771026973,6.14336495581878,8.218360397765425,6.3568372241924935,6.455084391167397,6.385356715974258,9.64379943686374,5.182407057752269,7.013002221822387,7.990852708860687,5.938560819744434,4.015087488797299,9.897098061302064,4.993500925452845,7.540120846947221,7.571062451637783,8.819728580585588,5.963023668182661,7.7131635113109125,6.249197119703338,7.610986584552496,9.070823268858796,5.1553705065448465,7.935610096562619,7.123212122858378,6.0003620190153315,7.99950122845293,6.213135225165007,7.268408918865135,6.746933963855556,6.546950975554895,7.864593433913787,7.641750642526177,4.235101531133299,6.8659999669762835,8.049371384010248,5.602603186420904,7.748238701547784,4.215874187568275,7.19153307914466,5.882770679870355,5.881809715070939,3.1095143437215946,7.51954739320769,8.094464213644583,5.025708203537194
Num_Collision,0
