,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602339724587,15.006416520547537,14.59614907711899,14.672782842854778,14.81383030877769,15.177803913376085,14.758764971824844,14.937769816748474,15.005346679217297,15.245242835852132,14.631916230980917,14.740280145899064,15.033849662263863,14.965262910681718,15.20302705160043,14.56489464933628,14.728218837386814,14.296364930600312,13.58814814329376,13.038793726610557,12.861495893036198,12.790486146254628,12.880598425959858,13.007238671113063,13.37494798127765,13.74034599902921,14.177044900367601,14.621937215864337,15.073137404186495,15.21184336118376,15.079204467330491,15.176413385458483,14.810981124658161,14.919918275850398,15.040467091666178,15.054081806736752,14.934510309328132,14.910041812514852,14.886281160369466,14.959514644468076,14.983641702309342,15.001599092001598,14.937804517240851,14.930516392545686,14.949450837579828,14.968498192416128,14.892773173002682,14.926013317549382,14.954496549304507,14.985604380873022,14.468164420767309,14.534929876043504,14.719434762563973,14.358163638296665,13.990324496462135,14.066590824281354,14.262583834844282,14.63709420570832
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721045724,21.370414080632365,22.80649743142499,24.22128175278934,25.66407464268672,27.14430417441779,28.615795469186256,30.057976550646615,31.52723329832396,33.02251168489835,34.49061705045869,35.91575932507909,37.36217183852393,38.80562832608276,40.262812305844726,41.669117136657874,43.02645867342982,44.37031129190148,45.616901538357425,46.774602749596944,47.935311318010555,49.12431878900779,50.35338834489681,51.623924141047524,52.93201609960909,54.281979408829514,55.67766755568583,57.115073239026295,58.602461124408414,60.1187226791233,61.6371756352565,63.14831328892808,64.64731330946124,66.13375091545086,67.63046214927881,69.13521674311602,70.63448769684264,72.12275726443963,73.61360654599781,75.10390067332212,76.60241109857459,78.0983520754995,79.5968748149833,81.0876587089536,82.58226418839955,84.07567698112945,85.56993766885921,87.05755909020543,88.55284737486528,90.04772607565086,91.52211227288527,92.97214372205815,94.43474750128019,95.88663182953829,97.30131678697661,98.70333946927491,100.11928714718637,101.56232203043321
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533069183,-10.592491455458935,-10.23711723460273,-9.853614101554166,-9.556469525748357,-9.3271122252255,-9.029320772871703,-8.674385281928403,-8.392368191357262,-8.172961486161384,-7.8853393727909555,-7.536659932355926,-7.171203318710509,-6.757917822249134,-6.355241985052198,-5.866845711190856,-5.319287190325745,-4.766522132426625,-4.1439667563395055,-3.492262092372932,-2.9191271400470726,-2.4425005696877036,-2.0756024334679637,-1.8275769051439323,-1.672301238097084,-1.530319665148444,-1.4572168446530172,-1.3881081223969867,-1.388021787098326,-1.3609709854884942,-1.3529074638721896,-1.3065998604314326,-1.354820057538757,-1.4180312349338102,-1.384829295423696,-1.3191213201370937,-1.3469567499915955,-1.4377227365254026,-1.4475591051014773,-1.3899484566201095,-1.409365988626188,-1.4945631967679966,-1.5007278998408473,-1.4409397211208388,-1.4603685874394914,-1.5346071798506804,-1.5227148521863962,-1.441790028536502,-1.4368069308500242,-1.4972693036767395,-1.478516217877605,-1.4427694712409365,-1.4481994146004176,-1.367377151199141,-1.2855908931192206,-1.2742230171456732,-1.3209217658611554,-1.2930923923720397
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216459687,0.9815020646438486,0.9740594658533338,0.9692571360087254,0.9768956105277004,0.9844490851014409,0.9810757280728847,0.9751860581455218,0.9805171693373628,0.9863404680209679,0.9821170356873634,0.9756672271811812,0.9709139058384716,0.9655434994351482,0.9635605507825244,0.950720065017419,0.9365382288629461,0.9277115374026081,0.9059485607240384,0.8858872830948789,0.8940167031361363,0.9167106040576976,0.9446342869315145,0.9701130191934171,0.9857578003181406,0.9921584327604891,0.9966882200612539,0.998761805287933,0.9998189333165678,0.9998737389942265,0.9999244797772036,0.9997677461711318,0.9998606479255179,0.9995447414491989,0.9999739650916528,0.9996142738945101,0.9999839206375525,0.9992240998159805,0.9998905519530827,0.9998347308210559,0.9999853191855872,0.9993112161669877,0.9999245857709266,0.9998023468782015,0.9999882970833217,0.9995020315647516,0.9999966387566935,0.9994669199863775,0.9999474548016779,0.9997814623075556,0.9999919181771874,0.9999026440146571,0.9999872569869005,0.9992148181804401,0.9987942970427225,0.9997955917216318,0.9999396220695528,0.9999469228240003
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665327045436,0.19145155287921406,0.22629219381480672,0.24605000364999635,0.21371702349534913,0.17567014214981447,0.1936244193955383,0.2213868830771119,0.196433399997672,0.16471940123791723,0.1882714216567828,0.2192566117693725,0.23942887764320206,0.26024171590759254,0.26749030819018105,0.3100505732510012,0.35056546589511045,0.3732978748534329,0.42338777181449555,0.4639005514663395,0.44803363100730903,0.39955183444475784,0.32812507364325133,0.24265351839903898,0.16817121963029466,0.1249865764882378,0.08131784546536842,0.04974792757481549,0.019028940635795456,0.015890439569295124,0.012289619289821063,0.021551188271072098,-0.016693853059244854,-0.03017134138970375,0.007215894877141133,0.027772350032925358,-0.005670843530643818,-0.03938525545103618,-0.014794732676177903,0.018179962705868937,-0.0054186172866669945,-0.03710920698231195,-0.012280992257990451,0.019881327341011678,-0.004837943405867104,-0.03155453846809343,-0.002592773672147349,0.03264775417917987,0.010251226055761965,-0.020905205719291133,0.004020395541420907,0.01395358350023228,0.005048352584227887,0.03962003443499401,0.04909126393701694,0.020218179294686705,-0.010988731291640413,0.010302986693808936
Operations,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,2,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305885,81.29801869263824,79.83125247477662,78.38310654375695,76.91685656300515,75.42070962315844,73.92625453132463,72.45550516827602,70.96553169760487,69.45597388578635,67.96702343512679,66.51553067815229,65.04207071837799,63.56838510803994,62.083187225544656,60.64370435623061,59.25159278184584,57.87617630876505,56.59839800277106,55.41393293785098,54.235243508923205,53.03541976486296,51.80068023426154,50.527666242217414,49.21859427890881,47.86812792439231,46.47233635459442,45.03493589183912,43.54754862135863,42.03132070598263,40.51288334087956,39.00186232126893,37.502747265553324,36.01624325273846,34.51955553775402,33.01494907240043,31.51560435668318,30.027238405822295,28.53639503675265,27.04611646800175,25.547587536432918,24.051739414958096,22.553242824424068,21.06234002129911,19.56775958886241,18.07464357937353,16.580338637524022,15.092442654237908,13.59715036521512,12.102478011187538,10.628011568710333,9.177865204916538,7.715278206818654,6.263634373932016,4.850704601500575,3.4499872126850977,2.0334149328976903,0.6024787125001929
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5094989290904266,-0.5043861494023361,-0.5094707080417749,-0.5136390795793915,-0.5332337821383817,-0.5518540689803331,-0.5337500192482025,-0.5038530601532898,-0.5055449081661862,-0.5292506369513887,-0.5100265293288544,-0.49044218818147556,-0.5110495493404414,-0.5485072430254974,-0.5265400402256972,-0.5263143896619553,-0.5148021175047148,-0.5605171306859589,-0.6078884256152222,-0.6245835269192099,-0.7222216940060164,-0.8155349350799099,-0.8213105710722317,-0.8001762559397463,-0.7652604693985907,-0.7269860079558725,-0.690928036691389,-0.6495336454835083,-0.6042084302020996,-0.5625995372447079,-0.5126127295195104,-0.48377208462400034,-0.48156263489693174,-0.48897898038936916,-0.5008849442843939,-0.5134959871851379,-0.5033122850155607,-0.49539353464640357,-0.5006552842827539,-0.5116340491391149,-0.5091566309303559,-0.5097214312490976,-0.5014710684311687,-0.5041518785251782,-0.5015034094659754,-0.5090971968750395,-0.5054195675632975,-0.5068839905111169,-0.5056950581504971,-0.5121040167138862,-0.5047077109772129,-0.5053276459724181,-0.5255335575227953,-0.549853636206203,-0.5374130019021166,-0.5483561671133623,-0.5870702275685584,-0.5992826111845226,-0.583427720212593,301.4309362203975
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.52175370016844,6.656053190310257,6.768350361005261,8.83190998402623,5.746575336150576,6.861009359681348,7.84344163095901,5.444288371966149,6.460423533820744,6.452705377639463,7.965950525713247,4.268193703113471,6.022518801400575,7.128140962761498,6.054320261763497,7.280747344273559,6.185958588479608,6.271455256154289,7.565081731738013,8.606323578842765,7.0271639012679,4.057496724382853,2.6414347675599634,1.6011695918099917,8.04261451825244,4.231645869648694,7.836166444321334,5.830850863375194,7.293422467575473,3.8905767753463696,7.373309602936119,6.118970073104067,5.992969019318771,9.676351115855141,5.338607810749164,9.263032043128073,5.619611900450234,6.815520972981289,6.497508514687131,5.762803054559941,6.6231610019567695,5.854952305248942,6.543270807806853,5.920970403716658,6.588415623226908,6.920049382562154,6.056483296940342,5.902153241531501,6.7452609376919765,5.806486838884141,8.28386569445361,8.929955418663951,5.565492617714166,4.552512453679872,6.874244767355175,6.258806060822741,7.206712294212188,5.202905743568472
Num_Collision,0
