,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.607846461340497,9.680677006587452,9.157286510236878,8.558558640677846,7.804076776639849,7.19198684494043,6.497410042221404,6.595582479931501,6.831675345715472,7.15995424523724,7.564660179180006,8.031311680366485,8.545981607495847,9.098872944289308,9.689007082674161,10.298134199495038,10.926175984733787,11.570873962534668,11.472882862805566,11.139914766835654,11.513936339909092,11.9783242224414,12.109581633320857,12.634800696286009,12.435572692304365,12.000860647392672,11.584072086951792,11.70760365034179,11.803550896185397,11.890836267252176,12.006371079075135,12.411162266397874,12.5752228671669,12.566144539216124,12.686894787588656,12.962482545168225,13.487013517682705,13.937203642784949,14.334916125978827,14.792115936075785,15.084027145578855,15.042991411107657,14.645842550093251,14.786619318579223,14.920773456607593,14.563663465913478,14.518571998970225,14.698522156078852,14.42761838103718,14.619275834205345,14.824101827057856,14.869573559448185,14.925883843592711,14.564087453640056,14.05661326987382,13.926946750088327,14.056974528581657,14.25647599247506,14.533566214994178,14.864203335312821,14.961998143928607,14.523428113782686,14.098914120808248,14.22698798544583,14.439507479849606,14.139838967803966,13.683154486388299,13.126152029598545,13.214741742742897,13.320634335760051,13.543714093612849,13.784138068568648
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.256770158374373,16.164828225796754,17.0758184308279,17.944002188519534,18.732220437047744,19.445045969922106,20.10392728340598,20.722140903920042,21.363766115146824,22.03817029113167,22.752684917341618,23.51377361225965,24.32690268210018,25.196553066087798,26.120695678799468,27.101150812400054,28.143220386491294,29.246932131891644,30.3821970437382,31.498344851402376,32.60056810758889,33.74182140642235,34.909866417935824,36.112607615851914,37.33351338062596,38.53136549700796,39.681147854033384,40.82232602705547,41.95251202757132,43.05537053174415,44.11930298722993,45.15757879230252,46.243005375937514,47.37264809618634,48.547718225640374,49.78051526372799,51.072762115086064,52.41668516310616,53.81477182727827,55.26836983052826,56.76148505452882,58.26853135026555,59.75237095690326,61.22432682686068,62.70750157198761,64.1834709455688,65.63598366184297,67.0945822419572,68.55214427334124,70.00535596332425,71.47603776835706,72.96255941345045,74.44976792841778,75.92700400530606,77.35328755452937,78.74974799598044,80.14556863075313,81.56172251752061,83.00130031868147,84.47169913488344,85.96107339004976,87.4382208281903,88.86550017163506,90.27820242576271,91.71106867909182,93.1421300749682,94.53313420192708,95.87331340715835,97.18854577383571,98.51526412062057,99.85352058704571,101.21821840584605
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.276339722736244,-11.951292786677572,-11.707353927619362,-11.538815186196581,-11.322267633664543,-11.10097758340681,-10.92175801514054,-10.709330569180542,-10.510399890136082,-10.322246794463304,-10.141428774657562,-9.9673447523975,-9.801424492588277,-9.646350093165712,-9.47163142102319,-9.271693708592746,-9.064253341724822,-8.840293717579456,-8.64775072757218,-8.453483692967028,-8.197974837147706,-7.916532582691836,-7.612544821715475,-7.329109914872287,-7.032051914667068,-6.791758590797599,-6.540290760187048,-6.31020570347191,-5.984644579402184,-5.55215024530798,-5.008899746819884,-4.367567589782244,-3.7420172379561594,-3.1911166600438796,-2.7330621390085694,-2.382521159330043,-2.1087427092384887,-1.81320957715791,-1.6130238468164635,-1.5275133318470564,-1.4800995301613578,-1.3941864557282029,-1.406432200089995,-1.4444509101866037,-1.3890847203855887,-1.3145712437040047,-1.335097994381779,-1.4213511998848527,-1.435466800441683,-1.4670866193347534,-1.5502233952744835,-1.546616268821981,-1.4731980841984502,-1.4758016297744079,-1.5318586162473122,-1.5034460258358315,-1.408445732237303,-1.3885411171446334,-1.4360974577629069,-1.4101174127670875,-1.317026928482161,-1.3011500981464614,-1.340846865982192,-1.2957090121772095,-1.228262071622576,-1.1973792254070639,-1.1495348171991477,-1.1302796225260496,-1.087418573121665,-1.1417526959193993,-1.2690282742983319,-1.32917411311528
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9695035525303679,0.9575098932756465,0.9622835833426172,0.9715770842773329,0.9673711219370489,0.961253280854468,0.960663139959469,0.9555752680647904,0.9555665302678501,0.9586298640674434,0.9631668511375344,0.9683496395544857,0.9737400035502236,0.979072907327328,0.9806510166038132,0.9802870389500722,0.9806605029903626,0.9802950109550065,0.9839211256503301,0.9841236878209167,0.9792363241963582,0.9741416902731639,0.9712945495889637,0.9719582059214018,0.9725073456271086,0.9768257715939874,0.9774145649754871,0.9784450043924726,0.9685582670397259,0.9482135566543305,0.9164703444582777,0.8804072473382457,0.8741878360743742,0.8909690955102197,0.9182893951926838,0.9480727891353111,0.9677471877935001,0.9746218752062226,0.9859301447973343,0.9958068790860559,0.9984448814499706,0.9985280236741609,0.999944569535966,0.9999528184493097,0.9997116357489295,0.9992868288087583,0.999998973690712,0.999374305546572,0.9998610517922134,0.9997315195972019,0.9991004498092668,0.999949560651522,0.9996443183442113,0.9999868881454937,0.999784562479893,0.9999682118023829,0.9990454968429681,0.9997609944205591,0.9999339203348921,0.9999444805205842,0.9990947924693032,0.9998218134412243,0.9999637515163466,0.9997984215131807,0.9994206873684545,0.9995874961938035,0.9995717546427594,0.9997371166734906,0.9996628222113716,0.9998482423387056,0.998022547628001,0.9989430969857012
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.24507725645395217,0.2884004235074214,0.27204835090346047,0.23672340253375093,0.25336359731077235,0.27566670101142277,0.27771627882285504,0.29474719178120057,0.29477551837264554,0.2846555527616402,0.2689044753621752,0.24959762734188315,0.22766292075349132,0.20350980845554706,0.1957641020052139,0.19757864577554868,0.19571657537032755,0.19753908852863442,0.17860352319869674,0.17748399102386347,0.2027220298201577,0.22593797217763834,0.23788000743814555,0.2351536645303449,0.23287220250883445,0.2140360061994505,0.21133094466684085,0.20650756252354105,0.2487868231016323,0.3176335167719942,0.4001026214966929,0.47421838727984067,0.48558791918622013,0.4540639501718904,0.3959098213945379,0.3180534334057595,0.25192336238977914,0.22385754481255793,0.16715785826549553,0.09148037803206338,0.055747813467025384,0.05423823316973298,0.010528905713869429,-0.009713952608579974,0.024013440990404793,0.03776021410605933,0.0014326958933004522,-0.03536944180089341,-0.016669646336045382,-0.023170859368389196,-0.04240626358122926,-0.010043712104005263,0.02666902326927662,0.005120892216386759,-0.020756411705519697,0.007973417381815453,0.04368174948175958,0.021862159893635075,-0.011495867244078617,0.01053735623479995,0.042539342504556765,0.0188770063066602,-0.008514437935310435,0.02007775733871389,0.034033654813522315,0.028719983513277092,0.029262729202778944,0.022928095110046946,0.025966168150029355,-0.017421030170487246,-0.06285693618141491,-0.04596399661274091
Operations,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,1,1,3,3,3,3,3,1,1,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,1,1,1,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.56806200736862,86.62698011286909,85.69320086575644,84.81109080705038,84.00276203093726,83.26894091724373,82.59376084543739,81.95534313030551,81.2954098177843,80.60428132243598,79.8742386220604,79.09875018616319,78.27249696469046,77.39127007278539,76.4538343790571,75.45784330139153,74.39991756527321,73.27912657594973,72.13024688538567,71.00030385632647,69.87835358879315,68.71540598583195,67.52414331164114,66.30071535317983,65.05847858887336,63.84452085320794,62.67786066174505,61.521864101907404,60.369855180876364,59.23850811599514,58.14120146106719,57.06828409929655,55.954945790423366,54.80578196286801,53.61821252151609,52.37821553555812,51.0817961504259,49.73481670023768,48.335583921450464,46.881733731623775,45.38854069332079,43.881473390060634,42.397626807815804,40.92567072360884,39.4425088782864,37.96668543533065,36.51412242204758,35.055411366729906,33.597850425379534,32.1446638149193,30.674207722515728,29.187683772021625,27.700265868262907,26.22303690228405,24.796932388990083,23.40037399906942,22.00443156834397,20.588304597277343,19.148695747124602,17.67830118125717,16.189285646079608,14.71230092481647,13.284765063139973,11.872504126440395,10.44079433703452,9.010760041111215,7.621869175877361,6.283635029337908,4.972976341596481,3.645814636645292,2.3018206412199076,0.9367761770267358
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-0.9681107370752358,-1.0398779411090544,-1.0589181055004673,-1.0662207528873466,-1.1178899412939387,-1.1916712238868712,-1.2661788863064771,-1.3248199281936621,-1.3615822848681205,-1.3400666874787959,-1.3088715046516768,-1.2699572996244228,-1.2245115641027837,-1.1737467785272742,-1.1187731080949277,-1.0625643062717103,-1.004008922334421,-0.9420742638817075,-0.8792090106765045,-0.8511203094359416,-0.8700569709407944,-0.8780497324666783,-0.8370523970388177,-0.8087373258091759,-0.7765720415386852,-0.7577632356935311,-0.7860422643345828,-0.8333398085371115,-0.8440034401623535,-0.8479910789689669,-0.8686529351187673,-0.902693345072052,-0.9270826382293578,-0.886661691126811,-0.8508361724446516,-0.8124305586480816,-0.7600030140420273,-0.7035806148677821,-0.653020549811778,-0.6007672212127844,-0.5461498101733113,-0.5068069616970163,-0.4929326967398424,-0.5161534177551701,-0.5280439157930346,-0.5168381546775578,-0.5241765570442567,-0.5474369867169244,-0.5412889446823286,-0.5424390586496273,-0.5468133895397642,-0.5295439075964303,-0.513476049505897,-0.5125820962412817,-0.5227710340211402,-0.5738954867060393,-0.603441610079333,-0.604057569274552,-0.5838730289333718,-0.5603911498472591,-0.5296054341325664,-0.5109844648224389,-0.523015278736862,-0.5724641383235056,-0.5877390633004183,-0.5682902105941263,-0.6932670326110664,-0.6111091347661466,-0.6617658534605466,-0.6893413122585725,-0.6728382950488112,-0.6560060045746154,301.36504446419315
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,7.4235852807489495,6.752042679233748,9.471407331844361,7.156788123994492,9.791230446233845,8.719925305095055,8.443951767038461,1.7328989635213954,3.274864701482467,3.4786080561525297,4.082310175017216,4.673440818768751,5.14842959455928,5.529300954764197,7.092066330410665,6.09733824729239,6.3498171952667954,6.578342016247013,5.64642763575124,8.967142199826366,4.846672455451754,7.280531644624383,8.68374827885906,7.398039657507015,7.365182002439181,6.845793631952394,6.820182497913477,7.406230315082957,5.405616272761943,3.036289175352688,1.7823449289555706,7.55748209157842,9.066758036643211,4.924227541892571,3.3297654040347857,3.3867307812778784,9.35726810217994,4.559901693053084,5.237541592056134,4.729288378789587,11.283056764531432,3.596175363580604,6.160886819978016,9.959858442435594,5.724956480055158,10.075848097693767,5.266639110436917,6.940655265486036,5.020502277916108,8.025177909048285,6.057095385892973,5.795278035982849,6.242426548808532,7.534083716880575,8.043221131417488,6.248627015488543,6.012261069404999,7.142200224183481,6.00913503429819,7.4332111305751,5.652406809272326,7.698535117122945,7.510965899755138,6.426708268560015,9.32273030199859,6.028913273567269,7.941994585188541,8.447136833663654,6.266757526703373,5.09361392066786,6.798689518421831,7.022765111575662
Num_Collision,0
