,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,13.370844792570384,13.974587605517149,13.8692676114033,13.6304672944157,13.271491584267958,12.763444946295643,12.309334908277815,12.350058625112258,12.247683133419704,12.254524416162482,12.290579127975546,12.08692584027947,12.172807874206443,12.013303844842914,11.959962070868693,12.043114743284946,11.455711299512872,11.391933708671932,11.606314867632735,11.892832265191114,12.093206065575957,12.596106042793249,12.465983900922641,12.715816964490548,13.062053414119557,13.440770243989608,13.411757781113385,13.685884727018996,13.419654158908859,13.09113006317063,12.74033300984713,12.27233442857708,12.471289969444904,12.051283394884297,12.322368156677895,12.29815252786812,12.425460389208833,12.08708189964386,12.289932074259381,12.42068743758972,12.119994353191585,12.327593572544222,12.379418179825104,12.369767334519697,12.415929117993157,12.211786177115062,12.360328831032419,12.298198921430021,12.359108656545322,11.891593674991055,12.13483975458133,12.432947270381842,12.068252189248263,12.379850997572706,12.61482834415786,12.868276349965756,13.086213645871666,13.569422947391471,14.003864951797762,14.681523871438928,14.985686549843756,15.0227105407533
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.4424824344217,26.76766315350253,28.130644692851195,29.486680916254606,30.802027564477417,32.07975066032509,33.299157661624726,34.50506850163126,35.6882019386321,36.84618547569702,38.00720142236662,39.11838986027,40.19304812907597,41.29470269257194,42.42096686479665,43.583717769098826,44.74695597544502,45.885903466228505,47.03178056471415,48.20256002643329,49.40131093720582,50.633605667348746,51.89019087426344,53.14601652541349,54.43477004060122,55.76072157908213,57.103887627231074,58.45831691660628,59.814001181865734,61.131171213848084,62.41938210049604,63.66778453070654,64.9042485300133,66.12885678680878,67.34761106964585,68.57843831724638,69.81488970707126,71.03970890055867,72.2590094589073,73.49463893199517,74.71986650714413,75.93915773331386,77.16695485219887,78.39113069926438,79.61002849448383,80.82126667338834,82.03672341263298,83.25893682645417,84.4863350064746,85.69774006561875,86.89747245477541,88.12621490991937,89.34845211697028,90.56650475430688,91.803484378245,93.05562726345167,94.34020174728197,95.66388141211755,97.02862519197618,98.45004832000919,99.9291896818917,101.4306941778929
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.787519396349921,-9.44409494074205,-9.151202614511899,-8.909321370271257,-8.63806702746085,-8.383331667403153,-8.105678799903206,-7.8596639227305225,-7.521847601030871,-7.122488032257434,-6.717501037819641,-6.216614436460055,-5.654457190294007,-5.1537372231341205,-4.748654636682413,-4.452987714583392,-4.276851168744015,-4.21768963814742,-4.282660785226604,-4.4075724196512125,-4.465012899387762,-4.450672637346141,-4.491652629052015,-4.590488148044762,-4.611104041032805,-4.562431059356991,-4.586132424312853,-4.630046093007359,-4.57822150366485,-4.4499614678387065,-4.355443942855482,-4.307638006784118,-4.303518068813901,-4.342071037867044,-4.378486462725732,-4.375617582679763,-4.376762790314643,-4.384730229614444,-4.394139158793542,-4.385147783149325,-4.335714800140433,-4.243568802643607,-4.107007326065637,-3.926771679198258,-3.70287715205461,-3.483044780947814,-3.3020891303020345,-3.140545973388696,-3.03207824227733,-3.033112424470995,-3.0538518438763402,-3.028762977353231,-2.961416314535955,-2.851194200321341,-2.6635676137633393,-2.413029419365911,-2.2337658050547993,-2.0768885594928963,-1.8582568034174063,-1.6963919815151547,-1.5887787543714378,-1.545845843328356
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9808467729081553,0.9740405283777397,0.9781524005743946,0.9816693106042864,0.9807565685339849,0.9801529139211012,0.977779245581666,0.9784280122629608,0.9685656874771286,0.9564938639729348,0.9485341873319286,0.9271427822529502,0.9051977830184227,0.9095567192612477,0.9294883619431905,0.9551662111926303,0.9772157546503786,0.9925150210381722,0.999759853881897,0.9988931454760135,0.9990053719793356,0.9999775788901053,0.9996897783861547,0.998525901516768,0.9995890153610754,0.9999554180102247,0.9999466722043283,0.9997832110581761,0.9998302826743524,0.9978694695275404,0.9976585992049362,0.9987585937096889,0.9997570801763913,0.9999546938073137,0.9998047723210344,0.9999826147173985,0.9999909031853059,0.9999869022924174,0.9999759672392534,0.9999971434959495,0.9996828071979477,0.998494661185129,0.9961312525256939,0.9925119455667015,0.987617477634362,0.9857840155001749,0.9879402971932161,0.9899763968975122,0.9941823554337931,0.9990452041702957,0.9999349956072252,0.9998396042296731,0.9991910231399087,0.9975653931129819,0.9928535780483752,0.9867475405041514,0.9894425103755924,0.9913628990403067,0.990490696572193,0.9933603595452482,0.9964527254279353,0.9987427282264361
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19478092328474517,0.22637369343104694,0.20788910806136313,0.19059214206704586,0.19523461085945562,0.19824294522624122,0.20963717921625472,0.20658805584823015,0.24875793262116735,0.29175244331817507,0.3166747471184869,0.3747082349191949,0.42499055709336947,0.41557980514783904,0.36885144030105727,0.29607010824450947,0.21224836598450217,0.1221226146690146,0.021914254859515602,-0.04703704838779574,-0.044589984934167035,-0.006696395827855714,-0.024906765953068784,-0.05427728806900442,-0.02866706070520484,0.009442562787547215,-0.010327281708640109,-0.020821404520407264,0.018422970643321167,0.06524202468367406,0.06839093092248802,0.049812362833382126,0.02204043187364302,-0.009518945987941724,-0.019758978821909412,-0.005896631492215235,-0.0042653893885726425,-0.005118128917418538,-0.006932888569678672,0.0023901882648399092,0.025185015243811188,0.054848988913146386,0.08787791384410715,0.12214760704737888,0.15688122217505968,0.16801748356748755,0.15483529695059792,0.14123290546405776,0.10771000020478654,0.04368844268604853,0.011401954217527922,0.017909936176619616,0.04021565959452039,0.0697372673922766,0.11933889791907323,0.16226303124559271,0.14492590748946746,0.1311472546658854,0.13757972235737287,0.11504432225944655,0.08415441751470797,0.05012946054781804
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,2,2,3,3,3,0,3,3,3,0,0,0,3,0,0,0,3,0,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.16190664936275,75.80757248265922,74.42140238724306,73.04765156748286,71.7115637471882,70.41481050011487,69.17411192550568,67.95020154105417,66.74077442369772,65.55180447202062,64.36069751148842,63.21340454252141,62.10108070679289,60.969365943231885,59.82138138070548,58.64445608577425,57.473793479842165,56.33331348211616,55.1921985264404,54.029771996288275,52.83616223126759,51.60511392950853,50.353221575453645,49.106055765157095,47.82142211041576,46.4951901768977,45.156827385764245,43.809011590164616,42.45319437668133,41.130147726868245,39.8384741467708,38.589961501197905,37.35674653487514,36.13899079833939,34.92740909996442,33.700897141105116,32.469475603816235,31.25067684056763,30.038004110504602,28.807756118699583,27.584038929719892,26.361856419681665,25.126496902773358,23.89012748214907,22.654688107394353,21.42770763417779,20.200592102165793,18.96871681212794,17.73653891568175,16.53057616000525,15.339159087744422,14.11508800498929,12.893309845899628,11.670853862204316,10.420278616362772,9.147788178504022,7.8514700326275095,6.518704349392932,5.139590658193891,3.709823323007266,2.2267726551507465,0.729240455037313
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-1.0336717947914402,-0.9745515817561596,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.6960248872568116,-0.6456658332965048,-0.6138299045838238,-0.626249180239796,-0.6639121797053349,-0.7032467529266739,-0.7593014253908166,-0.7760896155484858,-0.790572882643545,-0.8110300483229054,-1.085292250226094,-1.7532868958232832,-2.185373105616184,-1.8561196731537457,-1.1397318454507124,-0.8230747050687768,-0.8293373940679132,-0.8595200022739959,-0.8588850443242393,-0.8375734698478752,-0.8063902349793182,-0.7689516982409401,-0.7481076459451117,-0.7528341897034494,-0.7153663452586585,-0.6737680664819479,-0.6616372088665443,-0.6521842044003705,-0.6441827865167156,-0.6769533501869134,-0.708326419902555,-0.7514873544271055,-0.7667850336772304,-0.782244263464257,-0.7884183016250361,-0.7734880411406877,-0.768578462711119,-0.7812012367513965,-0.7873272699369736,-0.7697520081949776,-0.7762828110203088,-0.7778174899617731,-0.7646404830916893,-0.7636305793757181,-0.7645606252452808,-0.7730195267834361,-0.7728844679880034,-0.7681247099621515,-0.7678221035538044,-0.7940372443235013,-0.8085829277391721,-0.7759289172448689,-0.7782218409103372,-0.7775440163046881,-0.749424754158456,-0.7275095621412504,-0.7036818541234862,-0.6672343167654233,-0.6208863088009586,-0.5702326648133753,-0.5169493321434806,301.4975322001134
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,9.001888640111831,6.270764878299677,8.633282000910553,7.267962424129865,5.989310199219105,8.65959804342971,7.898830414862946,5.842717860599357,5.260614302391832,6.592043785669512,4.846627681353424,4.147927049543708,7.36387820829092,7.586885559805944,4.73023493629045,2.845513886391674,5.962975677524492,1.593511240948561,2.4315626294520314,11.448946190438546,8.673332321547,5.5376879580043985,7.835348373833411,6.234565397265252,7.500528484721678,6.3588261882294,7.675505479111781,9.173149986485903,6.076241811133108,4.994059535130544,6.298707092300149,5.177465524862514,2.20472476994898,4.220547202801787,5.560873583789929,2.739650448367201,4.171367759153181,3.6546249107853432,2.2157609093642057,3.1278041235760323,3.390257349287533,2.196492154919344,0.6052035609768198,0.15685379204648411,0.4650605513977972,5.534952824458965,3.0862977247477468,1.3652476598828693,6.086624077169181,5.13511368279364,8.329416054449863,4.79214677595922,4.002520095096552,3.2067662919449567,5.200659284298019,8.32623012602062,7.370139722064551,9.03297549089118,4.4626754203213626,7.094220138565303,6.729533751805363,6.897510196860795
Num_Collision,0
