,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,9.058306893317885,9.246267819155182,9.527757573229103,9.891416187292995,10.32400126036987,10.813299314526386,11.344281828710342,11.911909018563716,12.485921828933494,12.385011665620732,12.714183746349432,12.381445264069228,12.560857727909745,12.101176774969462,12.188460945880347,12.330158982188859,12.406179242000752,12.294445589438094,12.356957197468086,12.328312897609244,12.265688718318227,12.465613601973436,11.90333069943677,11.962989021134941,12.060381104904149,12.41526885107146,12.278322231973377,12.342417494989911,12.522497152031473,12.23507621078472,12.37936081479971,12.702918872104018,13.01321873426037,13.399792831029131,13.790759725660678,14.26222079173443,14.681018769308988,14.588091822340196,14.883734776139756,14.748398049378409,14.366941270660016,13.882857294595906,14.100142619823249,13.675787659949895,13.137393396279624,13.294874105923611,12.848813863974563,12.745650475627205,12.17503351367605,12.29796209527737,12.373906051144012,11.892215415043196,12.025227602232844,12.284520016683892,11.94439220077645,11.443710404813183,11.554285784806744,11.399853125001483,11.727704619204703,12.11920563096386,12.434646725509769,12.747049823287751,12.585065778896576,12.20046982293645,11.717074112525472,11.182812463447847,10.588980860177578,9.970093033599678,9.293256597434407,8.646921702124402,7.905795724083276,7.968796284655841,8.202611397443139
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.339916315965821,15.223530987140794,16.138137080477062,17.091072981862673,18.088777748380096,19.136862284692324,20.239803784910336,21.400868977834435,22.621289219360722,23.864507917685735,25.116827257518008,26.364972504813803,27.60782712970898,28.834653774124032,30.04674132384501,31.27232040595659,32.502920685230094,33.729717718972964,34.95678869856352,36.173585600140825,37.3795053083924,38.599941178839316,39.79051620078426,40.94724070352462,42.12726649735942,43.33938724729335,44.55418866543547,45.76836521153944,47.006388626756916,48.24587883617724,49.472587890703906,50.725970066514954,52.01089823505098,53.33099696919412,54.69105087471719,56.094353349774025,57.54005563976062,59.00569214941948,60.47533733564259,61.95177876267812,63.40844552159712,64.81966298258838,66.21148795216936,67.60002892534983,68.93852385782131,70.24987461828496,71.55542981976662,72.83247985077274,74.07304190303604,75.28226598822819,76.50789103753537,77.72115341498655,78.91702583233581,80.12619844613268,81.33391264849598,82.49908158400953,83.6451521539903,84.79288001992983,85.94753271964579,87.14034678551602,88.36691451395899,89.62510786838969,90.89363921436339,92.13499049595814,93.33041433884677,94.47591166603067,95.56474984489084,96.59293272822723,97.5559586120149,98.4533842333016,99.28076565419475,100.0696169250129,100.87719459147294
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.246572663190599,3.0068837324857993,2.793070917130278,2.6034234852402167,2.4363936883338524,2.2933622526235786,2.1778005017886937,2.0941765207904957,2.0479233960037297,1.998414700854776,1.9081545832805098,1.786873125482427,1.6790160990195828,1.566513835775491,1.4844875503051072,1.4497160198414891,1.3276162710692203,1.1799541340315651,1.0685689046411344,0.8633991381498515,0.6189340477406774,0.4246771823267654,0.1637425837953726,-0.13524363998882058,-0.3522315826528001,-0.5125261917271953,-0.7408098839536452,-0.9467450323017413,-1.0519882223142882,-1.1098974606475318,-1.1883118386807834,-1.2354722037852424,-1.3163191107249417,-1.3058837800998602,-1.255050272709652,-1.290163168013502,-1.400313111186318,-1.4414703043097759,-1.371254154366085,-1.2360381443864574,-1.1543750753385802,-1.119143698505273,-1.0028601886561408,-0.904368429388079,-0.8497512195375585,-0.7153196419842748,-0.6022125956919941,-0.5874080844250202,-0.6802956643380875,-0.8565077873201231,-1.0029213386047215,-1.0521908707072958,-1.0731512190668322,-1.1846556857575374,-1.311189314624981,-1.3878247771302616,-1.466653689599162,-1.4432818713222193,-1.3755982712970531,-1.3448435947748139,-1.379661250334599,-1.461852470886503,-1.457671548826429,-1.4289422558374179,-1.4293787733832086,-1.4079103586225006,-1.407050255684277,-1.3850356955906604,-1.379380913693388,-1.3575256304264727,-1.3510819492155135,-1.2820459568509772,-1.231300329666004
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9814178455491898,0.9747299895704398,0.9745198103845508,0.9778596130914486,0.9824642789418601,0.9872385425925551,0.9916299938067724,0.9953147417283703,0.9980609960183665,0.9987162454527204,0.9979330227875362,0.9964980406694764,0.9964706103152808,0.9960033337083747,0.9972595053171539,0.9987441548801727,0.9967109364906943,0.9949606254971426,0.9952987586106962,0.9901907493446123,0.9852771300292004,0.9864736996756052,0.9806957570739562,0.9745425756958092,0.980419319482628,0.9869555581886964,0.9843153543211737,0.9857577302553048,0.9931261260357294,0.9968635126260506,0.9976950664927894,0.9986032208525275,0.9984091510721808,0.999890345976122,0.9998963815600832,0.9999114004380907,0.9986372026551484,0.9994504241263451,0.9997543426014701,0.9978707085250266,0.9984301203096232,0.9992388355355192,0.997653147764636,0.9977660063713615,0.9985221497700074,0.9964153625667437,0.9965763844138464,0.9992775796607739,0.9995552272956741,0.9954968809464113,0.9944092981131311,0.9978288485896862,0.999143034685492,0.997340855743994,0.9961380785862449,0.9969413799948421,0.9975330357504356,0.9998407052083462,0.9997501892221426,0.9997369476896583,0.9999562691249585,0.99921955040369,0.9999354657523086,0.9999840482535406,0.9999891262305887,0.999950806339743,0.9999718635706153,0.9999242256814743,0.9999347807849698,0.9998830710913126,0.9999010373980746,0.9990053380684399,0.9986745484796007
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.19188280912470182,-0.22338631881118048,-0.22430144709310096,-0.20926198193805381,-0.1864509066839071,-0.15924842234611897,-0.12911218138804897,-0.09668797700948911,-0.06224345930960362,-0.05065432922092122,-0.06426260211142196,-0.08361611652004958,-0.08394237772360061,-0.08931606373885928,-0.07398296462419945,-0.050101028858594215,-0.08103893557940561,-0.10026641367045451,-0.09685236759112929,-0.13972215254695783,-0.1709648415359783,-0.16391961398296412,-0.19553984774756253,-0.22420251594524546,-0.19692119739941835,-0.16099293823158398,-0.17641792212692672,-0.16817163031233803,-0.11704912552114469,-0.07913998480447156,-0.06785686624026073,-0.05283566317325902,-0.05638410286000324,-0.014808646925052819,0.014395351439005223,-0.013311321269362197,-0.05218943832903449,-0.033148902148770996,0.02216426063513863,0.06522307159097436,0.05601156004354337,0.03900960852943453,0.06847040788043665,0.06680566240779513,0.05434626407291392,0.08459565734117022,0.08267714332646818,0.03800419433833074,-0.029821931290464176,-0.09479430376328817,-0.10559426038450258,-0.06586037444610421,-0.04139077481113026,-0.07287810002900597,-0.08780050336133643,-0.07815295806289024,-0.07019859390700102,-0.017848367109542455,0.022350819901963952,0.022935462152862594,-0.009351996454964316,-0.039500507478354645,-0.011360648340370892,0.0056482951817893165,0.004663412975911216,0.009918916296541501,0.007501470996460295,0.012310276004378971,0.011420778279714753,0.015291963412369752,0.014068241192639825,0.044590744676020706,0.05146985738338217
Operations,1,1,1,1,1,1,1,1,1,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,1,0,0,0,0,0,0,0,1,3,3,1,1,2,1,1,3,1,0,3,2,0,2,0,0,1,1,0,2,2,2,0,0,1,1,1,1,1,1,1,1,1,3,3
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.93429992512173,87.03941021819624,86.11526379810164,85.15430069957895,84.14989509996042,83.09640438285369,81.98942252044498,80.82581040928427,79.60453402695498,78.36033929291384,77.10528011681126,75.85308782742275,74.6068006162276,73.37638053012856,72.16196352421436,70.93598074768181,69.70147969371958,68.46987876869119,67.23948872756837,66.01611175288417,64.80275638900615,63.57698920821289,62.379733671698894,61.21635874371385,60.03232778643183,58.81769747778465,57.599878350260816,56.383663629619576,55.14487199160843,53.90504040193859,52.67794096663373,51.42437563223417,50.13921471031672,48.81914373773605,47.459249769416644,46.05583983047183,44.60994498697005,43.144304001065976,41.67469173916948,40.19866266446592,38.74249890472383,37.331590220343834,35.940994472007546,34.553899588129404,33.216465601528576,31.908030626137244,30.605647924923975,29.329500017090634,28.086848231765565,26.873758873914717,25.645589743365775,24.431697361896035,23.235644400061652,22.025115495699062,20.8163964294059,19.650948515654672,18.504886166039203,17.35712206007864,16.202538510614094,15.009865096579984,13.783156179299166,12.524937212909723,11.256399102104503,10.01500330395864,8.819579690153178,7.6741026099138585,6.58527029439783,5.557210430281895,4.594269664042474,3.697240346270125,2.8702015265377203,2.085340234764265,1.287580653410818
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1015532855633836,-1.1051102930745031,-1.0758535799053988,-1.039036901477317,-0.9955944003814494,-0.9465092828932882,-0.8930181375912838,-0.8363878888392975,-0.7787236176707069,-0.7558052659588554,-0.7449408238974229,-0.7478077106114824,-0.7537127888048616,-0.7695799139009551,-0.7855829940858001,-0.7740172234674532,-0.7654989460377664,-0.7683990749716116,-0.769609958877183,-0.7766230253158,-0.7866446361219772,-0.7742328192067447,-0.8027444634860004,-0.8366250720149537,-0.8159690427179882,-0.7853696913528125,-0.7821808724761681,-0.7837852793587601,-0.7612083619888566,-0.7601684103301594,-0.772900564695135,-0.7464346656004395,-0.7148390780825551,-0.6799290274193268,-0.6401060316806024,-0.5965900610551742,-0.6041460373821983,-0.5754430247681763,-0.5303877381035065,-0.5239709252964388,-0.5438362402579173,-0.5890913156199957,-0.6094042516637117,-0.6129051161218584,-0.6625660133991644,-0.6915650246086749,-0.6976172987867315,-0.7238520921666591,-0.7573482146749342,-0.7869106421491487,-0.7718308694510583,-0.7861076185302558,-0.8039470381656209,-0.7894710956374098,-0.7912809337068367,-0.8345520862487739,-0.8539376503845304,-0.8522358940394383,-0.8454164505354527,-0.8073265859658907,-0.7732910827191812,-0.7417810336105575,-0.7314618891947813,-0.7586042018541352,-0.8045763861945385,-0.8545229197606803,-0.9111676844839716,-0.971940135884064,-1.03705923376058,-1.1029706822276504,-1.1729611802675959,-1.2447125295480572,300.79775958135343
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,9.676640516324278,5.280830646547254,4.617781809475534,3.991153752345412,4.391461968816886,4.905204632961993,5.311650453254132,5.676808585233336,5.740217950677936,5.220968551043893,4.358850786363207,3.3292026520977918,4.3824423712363,5.497445008749151,7.412167867794424,6.680021514073363,6.435979234054245,9.1210902901621,5.012797226195708,5.459874868195988,8.848532142465297,2.601754139557964,8.062015502023502,7.327322276640781,6.746014019984964,6.958078607565026,4.2206158097432525,7.638713499879047,5.046597773241441,9.308177320681514,4.5341951471347315,7.612713873375036,5.896586740616044,6.31069771333361,9.588228114666343,7.690518747433126,6.548956341746569,7.609565317692381,4.551261173962728,6.48141452299949,8.522914662314284,7.805116531152823,3.4669241320369095,9.134730419933673,7.75712082257761,2.846747130285948,9.183301642310541,4.995000584570434,6.357288622182764,4.66919341142396,9.234846808357304,7.336771924970779,9.199058813316242,6.667784932648679,9.94920361372948,6.551096171782692,6.93783416355539,5.348847655749653,7.700314229734068,5.8588457578622535,6.799783051105783,8.330868225183385,7.029941755715867,9.562710765661647,7.198259758763675,8.336179004937735,8.62462894326915,8.775935955261518,9.311464464111692,9.123329227878518,9.78387191321266,0.6494321702129411,4.436062385330302
Num_Collision,0
