,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.089523153765722,14.378106572090884,14.402337853886582,13.733745590583887,13.02306099323169,12.373065676438719,11.453479577600847,10.492479943869716,10.289158433378855,9.481605381621137,8.720193580590252,8.56104554611338,6.356072716202857
Xpos,1.0864682443111637,2.3439798258981326,3.557482712936603,4.7137130970910235,5.890005675383228,7.059115098993714,8.186709920964246,9.207143867253238,10.104647394658587,10.917629334619681,11.72987803732136,12.498664537411498,13.182798076992055,13.787614363850224
Ypos,-11.628455452366097,-10.797932100328891,-9.96132079771163,-9.104169134100403,-8.333266211287194,-7.6880767138045165,-7.103456577714315,-6.493114637330152,-5.86536243930949,-5.223335868593444,-4.661017410057833,-4.179458587311617,-3.6537673012712917,-3.20119359856788
Xheading,0.8297603915606112,0.8333670551033417,0.8240050678167655,0.8121328800414284,0.8302028296446632,0.8611192444526449,0.8751031269711498,0.8626822271304325,0.8379247764119458,0.8117851812076674,0.8188858888776911,0.830486639298592,0.8113497328835739,0.809904275091236
Yheading,0.5581197833773509,0.5527199575448526,0.5665824284358699,0.5834725230510988,0.557461444092768,0.5084030358222756,0.4839364805068075,0.5057463544043367,0.5457857354997385,0.58395617949606,0.5739563580944058,0.5570385461945432,0.584561041252112,0.5865620727501392
Operations,1,3,1,0,0,3,0,0,3,0,1,1,0,0
GDistance,37.412646260100885,35.98151128670504,34.59805778468519,33.27353619567498,31.95737973104412,30.68098428673266,29.461874938672796,28.348341494065007,27.359879389019717,26.461612549425745,25.583901643487195,24.766031035961845,24.035108488814572,23.397238899639973
Step_Reward,-1.0292773693344497,-0.5688650266041648,-1.0826544749070917,-0.6930519026590232,-1.071943190421163,-1.1281743703617044,-2.017858561904577,-2.2145426782882014,-2.497459173511456,-2.3430015292554573,-3.7254425698928815,-4.126580648529707,-5.1735526178294275,-1011.3621304108254
Acceleration,9.507936507025514,0.6294222679269735,9.317906793468085,5.838414972891903,8.487543461122254,7.770365882575334,10.920394657849819,10.531611104124037,10.042762428184638,5.17792408646417,10.767070248799852,8.936567616907857,7.367353694340588,26.12576918034689
Num_Collision,1
Num_Off_Road,0
