,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.123294771559845,14.855649990719304,15.076914212767976,14.762531336453307,14.237656689728672,13.799729567700718,13.12855552117773,12.631159872571015,11.908152426627506,11.357148219764907,10.597525440551209,10.00043232807721,9.882607041699154,9.287843611793669,8.806652062075752,8.106318572914512,7.95156243774223,7.890371030207307,8.165763421404744,8.202572251962197,8.735799398332457,9.117562867415778,9.708589314758948,10.08885820613696,10.390165638899239,10.678594267188934,11.35804806703695,11.71985617349062,11.79337840072503,11.845988751009163,12.027057339254963,11.977980888922355,12.252173740905551,12.528597578588915,12.917367342675371,13.34084322553758,13.368157982065558,13.223006383479822,13.486648868486633,13.778859923340928,14.146512166654222,14.534714971036042,14.509082034865791,14.770002768215845,15.13870359412704,14.835828388894585,14.933647913559527,14.83862981260679,14.845449885087671,14.837543525388352,14.81871622049514,14.708107109254524,14.247102407556978,14.16462102233717,14.314240636559287,14.500865433246052,14.771609811264481,14.97950018675013,14.56122446983576,14.165408393420783,13.54250580704696,13.669384499710102,13.854037616172473,14.069911010443422,13.836842341765937,13.36770982050191,13.497182623825747,13.90485407156964,13.616887253015175
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.19560903073882,18.663805985300083,20.136030081233585,21.599376576526016,23.030411356187358,24.40594893519949,25.737019542131428,27.000435301432592,28.218764747448635,29.364516785416544,30.45794625709837,31.475994942842572,32.4615997051976,33.39911697394757,34.29081243645183,35.131798768490235,35.912850184485805,36.65568756595147,37.389792111267944,38.16366591695694,38.971894106743264,39.82113842363422,40.71684260898245,41.62668094801784,42.518490886524745,43.374256561379575,44.22138219394699,45.13572779571675,46.116003347061444,47.14853463665704,48.239189623149116,49.38118385577921,50.57019401504153,51.804155961730196,53.07573484068175,54.38840037906794,55.723281726778495,57.05427052482427,58.38932303203603,59.751412828499305,61.14720821203913,62.58256874999493,64.03600808889013,65.49856923262901,66.99292251528806,68.49437930920249,69.97807818334995,71.46844615318165,72.95030579163817,74.43492163957693,75.91501112200451,77.39231366271298,78.83427845424266,80.25222819240366,81.6745555528428,83.11611481434073,84.57838634309576,86.06663144487298,87.54073988384322,88.97348119518503,90.35623294500715,91.71215843567603,93.08754843014611,94.47992607379875,95.87630076935646,97.23896911826341,98.58005177260299,99.94756269059188,101.32284392784956
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087305307378931,4.784687707553031,4.51989078735828,4.230858447071359,3.997045094510492,3.7452675581971047,3.5394611120941835,3.313750894737301,3.1509310580233056,2.9789988522459048,2.861908340842222,2.7335509720813476,2.6253450043982105,2.4397358391156003,2.2784688115389575,2.1794984223035883,2.0007271951246235,1.7277934976662521,1.4008880125654966,1.132336104944985,0.8802978250768829,0.5897836569513429,0.29252254630988556,-0.10255678866188554,-0.6063553681435184,-1.2209497843414416,-1.9301504817778417,-2.638290782172021,-3.2901403741638733,-3.86341287597061,-4.3451824511761785,-4.7095587217389365,-4.943509260842664,-5.052759351129824,-5.03660465354618,-4.935073295507034,-4.892228054569995,-4.911552045094514,-4.878749034826822,-4.790421542737663,-4.782816483543256,-4.83134364162797,-4.796261911694315,-4.728698393025314,-4.733183538941417,-4.677090031277034,-4.567796817280786,-4.544351334089151,-4.591165423841923,-4.562240723998639,-4.483720663887843,-4.493954773768536,-4.564746275751212,-4.552582807245538,-4.485381871489758,-4.501660800309186,-4.588297676448141,-4.603002003919664,-4.510057583197137,-4.388778216463386,-4.355474326279235,-4.382295571275866,-4.441624296884073,-4.561313738202562,-4.597837769150256,-4.612440747934034,-4.66411581152733,-4.644755447419061,-4.6613767633484375
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791421919196728,0.9799615041127476,0.9822818002180915,0.9820628262432523,0.9848469968814049,0.9845482442263037,0.9853985645198555,0.9847817857504078,0.9867617853549444,0.9871429013254762,0.9894115456329426,0.990098611923536,0.9918560851688814,0.9868971273693489,0.9859587690247595,0.9877121772837203,0.9820469092915304,0.9665393870868512,0.9475529361401653,0.9471049029745326,0.9499922809576437,0.9488882816260036,0.948414386996031,0.9329918908868594,0.9024007680923616,0.8562052228928884,0.8102634775164549,0.8021403332919894,0.8225952458325512,0.8561023708147611,0.8948478702829374,0.9327916621675499,0.9653810859920947,0.9873578388881568,0.998552413398799,0.9997211960275632,0.9996768536065049,0.9999978835416666,0.9998237557087621,0.9989906005166153,0.999851130495451,0.9999161689481769,0.9998986246015179,0.9994982844211886,0.9999606907003585,0.9995243494459944,0.998424784812413,0.9996456511020383,0.999955806011209,0.9999196994066228,0.9993473494709282,0.9999868675281799,0.9996287157706755,0.9999988693609988,0.9996371400210129,0.9999998490103909,0.9993269403046933,0.9998727218256941,0.9992688184671393,0.9979269663738216,0.9993307688652584,0.9999930214519593,0.9995944032623474,0.9980812663982646,0.9993403162257263,0.9997204490630207,0.9995389405498448,0.9999962398649014,0.9999479255177047
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20317619940027112,-0.199186973612938,-0.1874098849055333,-0.18855398513719018,-0.1734254673733879,-0.1751135482791169,-0.17026352822083798,-0.17379538099224018,-0.1621763822605577,-0.15984020884220967,-0.14513715364520377,-0.1403735682637126,-0.12736367737098644,-0.16135073594541544,-0.16698893910430407,-0.1562838918297487,-0.18863686795256324,-0.2565182512215732,-0.31959886297068046,-0.32092413863964975,-0.3122733836254594,-0.3156121496280683,-0.3170333587163074,-0.3598973902925146,-0.430897730031519,-0.5166358643096116,-0.5860657787338733,-0.5971355672761556,-0.5686273485629095,-0.5168062796496818,-0.4463712457698089,-0.3604160304296959,-0.26084355236180157,-0.1585070912801968,-0.053787337686802515,0.023612077698046793,0.025420235313593997,0.0020574042352970346,0.01877385204015281,0.04491970702767812,0.0172544732451795,-0.012948168828097842,0.014238697973928394,0.03167300805261295,0.008866625855524151,0.03083950169120033,0.056106586710356884,0.026619020131889336,-0.009401384178583454,0.012672597940798083,0.036123055040105226,0.005124916699648546,-0.027247579831431147,-0.0015037542100127146,0.026936746102858348,-0.0005495263374160697,-0.036683325657033805,-0.01595431442833739,0.03823386508433894,0.06435658306608202,0.03657887914044648,0.003735913192409058,-0.02847857030455852,-0.06191757153536032,-0.03631710844581815,-0.023643682564953895,-0.030362910342945453,-0.0027423085272301065,-0.010205207143354234
Operations,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,1,1,1,2,2,2,2,2,0,3,3,3,3,3,3,3,0,0,2,0,0,0,0,3,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,1,0,0,0,3,1,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50785159423471,84.01488908152902,82.52232810263087,81.03606012384732,79.58807995394307,78.19342651522747,76.8479978478029,75.56780558830971,74.33912020210713,73.18168645885565,72.08200920422031,71.05613798002345,70.06462695399078,69.11299024304084,68.20951523818273,67.3628316642187,66.5677893568957,65.8017689642822,65.04002738590837,64.24489657188568,63.41758289904077,62.54669397470252,61.62971960213847,60.69210385175352,59.7668166574845,58.87427738727692,57.991298932933354,57.04889869326476,56.04990755740666,55.00674284999847,53.91153426088105,52.76887586887414,51.580777499777426,50.3476473719625,49.07597751939785,47.76259397200534,46.42747580652614,45.09662784993894,43.76140108533914,42.39889990843997,41.00308557847646,39.56795821325348,38.11436622110749,36.651568406601434,35.15723466578444,33.65565302627896,32.17196750451624,30.681655393570523,29.199708122141523,27.715144663164114,26.235367161142964,24.75803095728414,23.31579491884829,21.89788768018683,20.475919551145623,19.034283609423202,17.5716470918854,16.083378096602935,14.609712267328842,13.178644546978465,11.796859060433826,10.440675890144842,9.064317094155157,7.670338699084861,6.273755063113385,4.911042493307373,3.57014668749571,2.2025118193458373,0.8279122406742524
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5095963413536566,-0.5057277780542364,-0.5070374872943262,-0.5074390211018454,-0.5137320212164553,-0.5520198300957446,-0.6053465612844064,-0.6545713325754292,-0.7198077405068091,-0.771314613797415,-0.8425662567485404,-0.9003227453646616,-0.9741287758031234,-1.0084889739673315,-1.0483632890500587,-1.0965249951418912,-1.1533164260359712,-1.2049576926769987,-1.2339796073865017,-1.2382584216261705,-1.2048691859773015,-1.1726863271550911,-1.1291110756617542,-1.0830256274359513,-1.0623842496150502,-1.0747128057309752,-1.1074607297924217,-1.117021545656435,-1.0575997603314065,-1.0010088641418946,-0.956835292591812,-0.9047914108825807,-0.8573416079930851,-0.8119016309032929,-0.766869872185076,-0.7283301474353507,-0.6866164526074883,-0.6648818345207985,-0.6691520434127938,-0.6647732354002116,-0.6374988231008274,-0.6041856700364789,-0.5648726347770321,-0.546408007854005,-0.5372021854939462,-0.505666259183009,-0.4984183604945116,-0.5163144782372839,-0.5096878890542804,-0.5180527285710035,-0.5154365410225914,-0.5202224979788497,-0.5226637961411775,-0.5577639615641523,-0.5820927613385365,-0.5780318709587924,-0.5583640582775793,-0.5373634824621973,-0.5117310047175359,-0.5263341707259084,-0.568932279649621,-0.6182145134553618,-0.6438168297110156,-0.6236412040103154,-0.6060216049297038,-0.6034163640285239,-0.6372874301939877,-0.6591041941883371,-0.6323651318501273,301.37459957867156
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,6.97895268835555,6.264828117734397,6.765005760011605,6.644418435333203,7.372728467970397,6.755846745993149,8.053515633247914,6.95624234282043,7.407165472974352,6.432009536515928,8.009473317930293,6.720972934650079,7.608998707101486,6.934773385741058,10.004837454762592,7.348817261346879,8.586954262285948,4.884574102401874,8.260488191420723,8.34191947729955,7.795003357649251,6.307208053905174,8.722813795973414,6.54399562932865,4.293393580652409,3.155866540420936,10.382406860282257,9.300360024177326,4.956926517005435,2.7370565132388944,2.649738465261889,2.7360920061058254,2.8112527625531545,2.77405065809225,3.947300309938067,10.500086812216292,9.247511279719498,2.637435697522309,7.590305870319592,6.739614784609406,7.174849602223067,7.683912012974667,6.925757305450621,9.051661711867979,3.813602899011112,7.4668421896929535,6.653918175288031,6.115892091091662,5.878643639298429,6.856810563301479,7.129472755240199,5.870683975817786,8.114170495863043,6.546436255037503,6.859057120098495,6.556146307622656,6.193841323658881,7.1957971032819605,5.515565381822371,10.811886974780554,8.352153303605666,5.212881697756348,6.2502909732534455,7.446486403676448,7.269653026068319,9.919691935968626,5.152323458947491,4.186022500544792,5.143583126904236
Num_Collision,0
