,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318995851223404,11.28480444889251,11.430728776123123,11.677088199152248,12.148455626526834,12.601253277013114,12.52610887458057,12.784896743991297,12.926870535804989,13.193158902027937,13.645289819687036,13.948814201121307,14.308319374829505,14.738282155106587,15.067200560676273,14.911216910808779
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.92780505166649,16.97097022345875,18.05927118005048,19.196197887454016,20.382154646156096,21.62049013191577,22.876699143417603,24.141303955534976,25.425959216251417,26.73159196812062,28.069072440626858,29.448369733706496,30.86239981769568,32.31477691868221,33.80106109856909,35.30171061800097
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0805571409594883,-1.5109838002641343,-1.8318422498696114,-2.033403905702513,-2.111906687600184,-2.120776417485146,-2.0883942862474187,-2.009344944495294,-1.9416084591644693,-1.91624867382994,-1.8220109183508688,-1.7779211671175823,-1.7928775217628192,-1.729027881321532,-1.5883886827350813,-1.516740200764921
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726253638098156,0.9044383224302294,0.9389918167131043,0.9689328407678544,0.9896686920634026,0.9978958298873272,0.9999328722419456,0.9994729984347265,0.9991430490566318,0.9995367896850146,0.9984926976339027,0.9992929283103219,0.9999579847544968,0.9994025194903008,0.9974085053412596,0.9986151016818221
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4883901866702349,-0.42660440799362637,-0.3439394832609713,-0.2473239779753185,-0.14337321908053138,-0.06483758704241471,-0.011586673809723185,0.032461136762245844,0.04139042790086985,0.030433633798397742,0.05488472257169265,0.037598449821526964,0.009166718372761763,0.03456304437457588,0.07194632355384446,0.05261063288921841
Operations,0,0,0,0,0,2,2,2,1,0,1,0,0,0,3,3,2,3,3,3,3,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208557035096636,20.15922630993789,19.0721380173508,17.939038356540653,16.755666875808927,15.518250688309255,14.261665901537992,12.995144794079252,11.709025023759354,10.403215984547888,9.063647007914344,7.683690486331735,6.2705672617094566,4.816951475468052,3.3289591514689105,1.830184214361782
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.2518882068106327,-2.6866511750157063,-2.5627387663227603,-2.4926390011632913,-2.325172223766846,-2.108631177188953,-1.8795472568672622,-1.765041676999099,-1.485272055909085,-1.3498486002602688,-1.6304174260263657,-1.1112406958581027,-0.9757308081387501,-1.0289325608726028,-0.8156498514780344,-0.8215159943414365,-0.57456219128792,301.34923543081845
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.310827894774947,3.265553566908899,2.6717749754426756,2.717226448254549,4.820664252508029,7.1256973659359195,2.4736585571382084,2.788176004760779,9.057135557496483,5.714775242472395,4.589606600090361,7.633239433788886,6.605276638365146,7.645734415540698,5.8804860896618765,7.445726937240892
Num_Collision,0
Num_Off_Road,0
