,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.563628249516036,13.855833661303704,13.258789276255772,12.624716373633548,11.879251403693669,11.921581472544016,11.249985117202424,10.451171813695039,9.711577388984217,8.916218331260099,8.752331651849383,5.6088008591310805
Xpos,1.0864682443111637,2.3539845209860686,3.5980702974719403,4.732536856398448,5.790100745140539,6.821864128851902,7.787455828274075,8.6688888593453,9.541207830970382,10.407514623165392,11.266009789513333,12.100217514739024,12.872174955909307,13.493407229520177
Ypos,-11.628455452366097,-10.814225988840043,-10.005366963372023,-9.154854175112611,-8.308213622800569,-7.529301423805015,-6.775659915249124,-5.97893879226705,-5.214198589203273,-4.564359341310329,-4.041175813596212,-3.6326436375089903,-3.2021885576111244,-2.9662643378864977
Xheading,0.8297603915606112,0.8391421380499826,0.836209694830364,0.8097979702859714,0.7927424220253064,0.7970786045548203,0.7889971661332148,0.7607936803084985,0.7583372938728871,0.7834395214145411,0.8231184958679224,0.8613538049464992,0.865130941923786,0.8959768808220845
Yheading,0.5581197833773509,0.543912191579582,0.5484098342222808,0.5867088266940602,0.6095567671033199,0.603875565129887,0.6143968357940626,0.6489938181544184,0.651862369462716,0.6214680331970059,0.5678696520858718,0.5080055341275213,0.5015460630152158,0.4441006969509599
Operations,1,0,0,3,3,2,1,3,3,0,0,2,0,3
GDistance,37.412646260100885,35.97600885548634,34.569357867397954,33.266671606102065,32.0497958700811,30.882676622312225,29.79550895735804,28.796005839475722,27.82451948889879,26.88640271623471,25.978940104650864,25.112181335291897,24.310678395385295,23.676046883685615
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9846683837386583,-0.9500302644132503,-1.1916825238025357,-1.1667876653918796,-1.91545498902775,-1.6023057199978652,-2.6367739903768532,-2.846672715306947,-3.181418720472454,-3.8796352369799116,-5.000439906116377,-1010.865659259256
Acceleration,9.507936507025514,2.7425292316258822,8.95635878973101,8.179412057026516,8.623414722731116,7.17159694798931,9.990994475036299,0.8249563365186591,10.304722846327566,9.388047893805007,8.43596384289014,8.693973355457423,9.237019128088152,36.87263395589701
Num_Collision,1
Num_Off_Road,0
