,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.355163293704273,14.258762292403441,13.613760958960944,13.6353942409125,13.180040988409091,12.654464651210361,11.959845662560946,11.289701405775375,11.054239202754331,10.605579429359052,9.958648404282291,9.860358048229452,8.880183977133317
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.761534666095812,5.884229265482315,7.025890104685547,8.11064818272875,9.108229225221644,10.026931398309207,10.956877782918896,11.8908733099391,12.773510013409128,13.638778542348843,14.50845043309534
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.5382832832539455,4.770424707915821,4.068203760371085,3.36882046869684,2.648904607816473,1.9365790283906297,1.3190736451622076,0.7673315279450093,0.2421914500495056,-0.2430131620946182,-0.5358094691258873
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7960487041787168,0.8176961417251107,0.8384969123733453,0.8381590934841838,0.8196104682490649,0.8047396265881879,0.8228487369198765,0.842431091966882,0.8524858980141325,0.860993494376615,0.9052510252268549
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6052325673453024,-0.5756500845199864,-0.5449063478620582,-0.5454258281469363,-0.5729211816092582,-0.5936279418951772,-0.5682604650592578,-0.5388040973187628,-0.5227502211257666,-0.5086159677410313,-0.42487713674158584
Operations,0,2,0,1,3,3,2,0,1,0,3,3,0,2
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.14623110255734,31.888563776897602,30.633086139960728,29.441670413628106,28.3420681623721,27.33283225082994,26.335400462801868,25.349906797464694,24.426057270986995,23.530382462906513,22.646567207723255
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-1.2342344912277072,-0.8314749583978576,-0.9938194283119524,-1.2345729194905282,-1.8454876508539297,-2.4143570835229315,-2.301239195642629,-2.832439185719175,-3.6265821335973953,-4.2995390847277015,-1009.9109463857279
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,9.454547594621634,5.7906921722231655,6.3162320885384,6.537910084701541,8.841390571149928,9.715380416377249,6.480606970286792,7.073741914535949,8.144032550386457,7.57393970120294,24.586660115520218
Num_Collision,1
Num_Off_Road,0
