,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.476126068402737,11.324187999856948,11.293802867536085,11.444119027213512,11.691463924709955,12.16088778813942,12.627254774778848,12.658341104417316,12.882573415535711,13.055490072377852,13.267902019540774,13.636852055852014,14.106690844995274,14.606692915418419,14.8308047372388,15.12343309151298,14.911137690015805
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951843587687225,15.962417348586811,17.007831799542444,18.09837766792124,19.237231318823177,20.424781459193127,21.664191617571767,22.915773562427212,24.18204578944787,25.473586119153335,26.78893096721365,28.13367890591899,29.51978686175973,30.95265516536889,32.42481482503538,33.92242085097564,35.425429460409035
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093137146595481,-1.0349818049300097,-1.4618506836701244,-1.7789172970972347,-1.9764383628009967,-2.0508444770531247,-2.0130112774366755,-1.8491640308543287,-1.654403890331758,-1.5351157027264954,-1.5022501815847107,-1.5647888243217416,-1.6307473810998618,-1.5988062072223554,-1.6356508590324366,-1.6854064018246195,-1.637867385523281
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.8534466340641844,0.8743458765505485,0.9059605446791921,0.9402414519237257,0.969827507849011,0.9901849565032141,0.9992423152643171,0.9981075754675179,0.9936834589461983,0.9953070163189708,0.9996064151803117,0.9989543528635636,0.9999473659970389,0.9998585286766845,0.9998914645078456,0.9997227092556101,0.9998746615590388
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211802402283822,-0.4853032950218378,-0.42336212807073514,-0.340508461105395,-0.243792134859549,-0.13976319942934853,-0.03892037236727296,0.06149201406973879,0.11221935402023643,0.09676747008281215,0.028053782817408536,-0.0457187149309651,-0.01025988477439201,0.01682030417370041,-0.01473292925238495,-0.023547921322759492,0.015832282595939186
Operations,0,0,0,0,0,2,2,2,1,0,1,0,0,3,2,3,3,3,0,3,0,0,0,0,0,0,3,0,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204959320431996,21.175122216062142,20.122642428893563,19.032463319026242,17.896728106530823,16.711301183289315,15.471322090800035,14.21641009301802,12.948068505450447,11.65659446552154,10.341531016626744,8.99639000125603,7.610275251979343,6.177344949983351,4.705320235059095,3.2087159816238695,1.7049911035919771
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7413567035882833,-0.8675408111291802,-1.17706814362755,-1.834572689711679,-1.857196075579807,-1.8835326632141705,-2.5101733976977805,-2.5906326865220453,-3.1451470400201655,-3.09846992215863,-3.040977410012661,-2.8406131028203623,-2.5798773916805064,-2.2900239582844373,-2.0064093877936258,-1.7984481209155492,-2.5915645258801336,-1.6163792727896555,-1.31198856894222,-1.1777213978725447,-1.0510243220959659,-0.9187861724115312,-0.8951948686791598,-1.221707858502199,301.3218968553545
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.891390300141787,5.333925661581521,3.2613218898486793,2.6878738879533657,2.7198851918763145,4.813843276834315,4.665615649973162,2.180001628932748,11.236027844815471,7.536739381787925,2.342347764678601,4.205104514986975,5.4647640410082845,5.000045704304376,6.844807854591686,9.452073672968407,5.553584342564259
Num_Collision,0
Num_Off_Road,0
