,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.95131942509854,9.660195434060894,9.058870151022475,9.058878889869186,8.660687204499558,8.71552850376304,9.083020417784107,9.350568138107505,9.787052889381728,10.34897911646407,10.686493337727399,11.143059685653208,11.485941248986475,11.854844697744653,12.021023457361952,12.438382559404445,12.207798393825515,12.437654154890835,12.811812527638075,12.493959284218743,12.047387381850069,12.310426601804487
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490182138348862,14.363462958888276,15.240455672029189,16.114534013588333,16.98442169439014,17.83062241687098,18.712655113996227,19.632856709305273,20.585483266170378,21.589135692946645,22.640188224099447,23.72963839740675,24.859900942400483,26.025717962536387,27.224214271644545,28.44249543559985,29.67489661733929,30.90485543465678,32.16547170271683,33.43028248930464,34.65614731972246,35.86622033006675
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018694859782663272,-0.42205875006311233,-0.7471886389214487,-0.980678224894413,-1.1672121023257358,-1.3629002895183933,-1.4782129572821463,-1.5192214131965611,-1.447793400665377,-1.352647231503573,-1.3163062810453892,-1.3757104640998432,-1.4766586395072057,-1.5021276795477982,-1.494163730705999,-1.5794038020495673,-1.6706410476530575,-1.6661268095787471,-1.5889081966311298,-1.5443675042522158,-1.4734845281781652,-1.3412447031795949
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8293214670264601,0.8644063764487457,0.904021569444729,0.9377619254133084,0.9577182613022616,0.9661866717751771,0.9800341308745282,0.9921933212282465,0.9996213504944657,0.9995093691181667,0.9995371024628966,0.9998570419889835,0.9985585555639233,0.9996433135528815,0.9999680548961151,0.9989489309643421,0.9982606727453015,0.9997958098279337,0.9996501028084875,0.9995514218530741,0.9988079526304755,0.9966182874284597
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5587717819728194,-0.5027938109749852,-0.4274868442170929,-0.3472788090931041,-0.287707719688181,-0.25784358685840175,-0.1988293296297311,-0.12470931524975032,-0.027516461175460954,0.03132125548256969,0.030423359447585466,-0.016908447150464224,-0.053673188000072786,-0.026706659637915048,-0.007993071204501602,-0.04583703006520033,-0.05895446760083565,-0.0202073909871182,0.02645131291600097,0.029949208194840055,0.048812639368485775,0.08217048839555541
Operations,0,0,0,0,0,3,3,3,3,0,1,1,3,2,2,1,0,3,0,3,2,0,2,0,3,1,3,1,2,2,3,1,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.69517169343001,22.796990030102982,21.906150691159404,21.02458965324045,20.150226565272952,19.300833955269734,18.41774754778073,17.497329753856423,16.54521685578189,15.54283265052827,14.492588706894312,13.402238502435694,12.27071896730231,11.104713348783374,9.906351104821017,8.68752897893546,7.45543805579341,6.225495772576448,4.964540687981847,3.700135758797099,2.477085636050288,1.2899974254893658
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.1032848198254532,-2.731891635101367,-2.8799697418601506,-2.8558934192787078,-3.562538827977896,-2.6762661328415898,-2.4885834993137337,-2.28723953998425,-2.102020946661635,-2.9609132995944702,-2.1274817789214175,-1.675429475519954,-1.9252169410707003,-1.3755222825023448,-1.323420905297728,-1.163004479610653,-1.5854814734780147,-1.037951766518073,-0.9475352265962522,-0.9275248259866298,-1.1988838284252665,301.06847192821505
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.87897744382044,4.866262985813676,6.129016335232762,2.8786969167847607,10.621819791175701,3.6101376898702258,3.7459803265631475,4.944010065539289,4.3706404749523715,11.47774573982202,8.936279604422449,6.8084112210363505,9.331470901383602,6.304611412152441,7.022431100083121,6.109002535847621,9.588511537653952,6.032742761937491,5.626913232539671,6.06838660312452,8.372400811979812,3.9797625537310646
Num_Collision,0
Num_Off_Road,0
