,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.038719586375185,4.010127875086703,4.112704325871892,4.316229786618248,4.523767411016381,4.935676602347343,5.34894620322797,5.544704092772441,5.919429204910037,6.2572749989219165,6.537570254923555,6.9661607523433435,7.465554282211194,8.150215041839642,8.766529571838023,9.09849244548308,9.587203266492917,10.27405505258255,10.916899852197808,11.565569302701046,12.23255477595477,12.18522417928713,12.494316202681862,12.736640332311564,12.604568139044993,12.837941990981665,12.496255791970954,12.614861292700066,12.339732090783237
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.054554237333887,12.38415857506333,12.72002924184192,13.06349854632115,13.466754402177532,13.906010941565109,14.372640798443525,14.896926266788869,15.457175375490285,16.04532802464897,16.677157239013756,17.352031134555112,18.06153968683587,18.820573418807122,19.651568465064095,20.537045850384043,21.47057845342541,22.45893161952319,23.508662888277506,24.616646270256172,25.783691837716365,26.98503742516406,28.212095186102633,29.47171489687823,30.741285119191716,32.00686689080415,33.24549547901748,34.4740927641816,35.70788268293315
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.962614098430694,-3.731081430441314,-3.5005204850587015,-3.253928370501229,-3.0750562664035384,-2.8923988141128865,-2.6732510275061676,-2.525645227020798,-2.396956422499936,-2.2289511188382387,-2.141382578801286,-2.0904805051254756,-1.961449748737637,-1.7764663265507252,-1.611557197696244,-1.4991594753624018,-1.4867175154118257,-1.5805303787484988,-1.7309436715066853,-1.9256003077659085,-2.163343910436798,-2.3872727579107815,-2.5118029781254805,-2.522161076218458,-2.4612773344217547,-2.3206136990151705,-2.0650285211237067,-1.795739214785093,-1.6152428517798705
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8174847619100698,0.8190930307559671,0.8188626941450134,0.8186787972491041,0.8480739536354389,0.8705444433856984,0.8823413224424076,0.9128670820204301,0.9360188382324544,0.9457796650760156,0.9661610539749533,0.9812123327620256,0.9819979543308069,0.9783301566990893,0.9797217275488252,0.9864680457652005,0.9958581282460787,0.9999984164496961,0.9972148691894952,0.9917687497308812,0.9857026156261396,0.9847817281695087,0.9916207175035947,0.9984456050582415,0.9999881187365057,0.9975493307301019,0.9887167871248126,0.9828464883030293,0.9873851483181257
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5759502270551132,0.5736607071841371,0.573989449500224,0.5742517104325946,0.5298778813699958,0.4920898008395263,0.47061001977282996,0.40825689285486083,0.35194990335837073,0.3248089055563281,0.25793956226606113,0.1929309670211188,0.18889155007599043,0.2070509707611519,0.20036301197762402,0.16395363577605182,0.09092078093712579,-0.001779634260242822,-0.07458220074104792,-0.12804197381032772,-0.16849437245138743,-0.17379570726423568,-0.12918340689754246,-0.055734852111421054,0.0048746677655031765,0.06996665462865759,0.1497969120428988,0.18442554169746425,0.1583368841451442
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,2,2,2,0,3,2,2,2,2,1,2,2,2,0,3,0,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.186502845264428,24.837434970046388,24.4838446843681,24.123266181731587,23.709175085015517,23.25992180728525,22.78265273397086,22.252334410409823,21.687472576215935,21.094050626137236,20.460006649614186,19.784049726191434,19.071885712628884,18.310276953025546,17.478435355896714,16.593260566346398,15.659831292023513,14.671081299303673,13.621966486388668,12.517589109972851,11.360284559593143,10.175463824326155,8.964396853143676,7.713605627149287,6.4465088594563955,5.173565207644246,3.9122406494222868,2.6631104155624494,1.4221990043702661
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.180805490700912,-3.6073383673000157,-4.078357120606136,-4.423978534827043,-4.612870587803581,-4.004594916446091,-3.9277166039791167,-3.7365809676912374,-3.405161448935905,-3.6169456391853725,-2.901365174616874,-2.7038795076888755,-2.9894607364975148,-2.346684166577709,-2.227854933894097,-2.537540460383019,-2.4858299471769185,-1.9036454003241476,-1.7743213493465126,-1.6652240631734028,-1.5054035417327265,-1.4721682378834444,-1.4684942889694765,-1.3329367163317247,-0.9356546457520949,-1.1743513821366767,-0.8144526232353702,-0.7492087740056119,-0.7329032323071081,-0.7270563481878503,-0.7386754417780415,-1.5075209082454912,301.0293806099727
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,10.243974604350054,7.165230402106253,7.796607603570143,7.625449721933982,6.83086000204754,9.556984652726442,5.6298994020737485,6.028452665344146,9.424030751429394,3.959976855703208,6.1796893110030275,9.418569255182511,9.745701879226049,7.065341854502459,7.094564625910387,7.037651603141994,6.205956812229962,6.93626956151143,7.625816286888449,7.056458568777506,6.928306989374926,8.790367356358292,6.010338446617747,3.973770044084913,4.91285599046199,4.2738570710033095,3.4168482766408186,10.501458505179619,7.908819700287649
Num_Collision,0
Num_Off_Road,0
