,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.58912852547057,13.352561073423251,12.928401512318704,13.041318377696271,12.636628476757808,11.999472212966408,11.388057714040537,10.717690441950317,10.035615058187203,9.75009881350103
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.600655943007022,5.724982647805046,6.858663019503412,7.933856771296111,8.972249624376428,9.999139486323285,10.997274953907034,11.895044759730025,12.72825167020284,13.567250147274539
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.172052023560187,-8.43186284480718,-7.763063485923772,-7.038156215835649,-6.283516234381953,-5.604111621912602,-4.99639938845148,-4.355396792118071,-3.7351609352096506,-3.214986782917734
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.8099214165411468,0.8283397131692273,0.8477082875535982,0.8336949973905989,0.8197868095175567,0.8302913922339861,0.8419148620314005,0.8240972626491984,0.8145249088786591,0.8346590628662086
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.5865384037111143,0.560226132545352,0.5304626840909227,0.5522251817201831,0.5726688283301486,0.5573295290778599,0.5396103826749888,0.5664483221743164,0.5801285830022618,0.5507669641284801
Operations,2,1,0,1,0,1,3,3,2,2,3,1,0
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.39901490501967,32.13953118547193,30.892348472045743,29.698288207552025,28.544600724719352,27.42474251644521,26.35251121127867,25.38493997354422,24.49498384914764,23.618030462574826
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-1.0824222589467212,-0.8399182906063518,-1.0386527890278736,-1.2682059401554682,-1.4802565205957645,-2.179530956557361,-2.486866491714558,-3.2952874452717564,-4.65024857604085,-1005.3693547727714
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,8.790876722627035,6.078437966948391,6.9231449515006425,7.005519245958116,6.291535861184195,9.093787332092203,8.490662663883406,9.067896674068837,10.557040507862148,6.494577924546426
Num_Collision,1
Num_Off_Road,0
