,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,15.089762851605892,14.528741262945005,14.44769400682544,14.679628490325609,14.042427913826929,13.520294611738223,13.521289335135199,13.089028998427997,13.301546400713166,12.792012610979898,12.275877297469476,11.672938828328457
Xpos,1.3053358346532713,2.542120134286845,3.752919195264056,4.953686510118329,6.191902491677962,7.367562252399546,8.45758831972278,9.573150893252361,10.700819305763764,11.79051703437604,12.911855493408499,14.012309907131662,15.054138791357877
Ypos,8.08571963327082,7.224667915407713,6.373533736384425,5.5613140382811235,4.7886502596191995,3.962810553193715,3.12309110844008,2.361481895230938,1.6504127164771225,0.9082674485773014,0.24129627981775537,-0.35954805410011065,-0.9484996668278302
Xheading,0.8173082150958716,0.8199429478773634,0.8174214712827372,0.8271253419251798,0.8398433749956755,0.8234462699463153,0.804789097951477,0.8209211266011318,0.8346480533244927,0.8305308659402457,0.850844479205317,0.8652191445274867,0.8696206019444356
Yheading,-0.5762007302466742,-0.572445248234431,-0.576040049203148,-0.5620174986111681,-0.5428287994164211,-0.567394254915839,-0.5935608711989427,-0.5710415955952145,-0.5507836481610859,-0.5569726032046332,-0.5254176169542023,-0.5013938890165337,-0.4937205775272058
Operations,1,3,2,0,0,0,1,3,1,2,3,0,3
GDistance,37.11091116335202,35.69588488078467,34.31627548687551,32.96360976219114,31.590832999054875,30.277839452816238,29.05881589435335,27.840137778004987,26.62830777567409,25.463322692821123,24.28804017067286,23.150946336164953,22.085472618609575
Step_Reward,-1.0419116676421987,-0.5849737174326464,-0.650810000098005,-0.7121249267256826,-0.747232705086915,-1.1298382354628647,-1.296248395057575,-1.408814471994579,-1.8664277568871408,-2.055833390680411,-2.6526208057413028,-3.5599867801075114,-1004.25113792433
Acceleration,9.496717512236978,0.5234030982321262,6.10307559137461,6.609852805818641,6.448821027666609,8.118483841732685,7.465776223377638,6.48882490671733,8.039592674610356,3.3972500165475985,7.350477257296646,8.899007346691665,7.713806654610334
Num_Collision,1
Num_Off_Road,0
