,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.67333688399367,6.909697583351835,6.347798629441782,5.532303241101312,4.882138934095021,4.093278082070908,4.115263695861895,4.292347292201095,4.572136716683193,4.937315049928735,5.371374447974464,5.86045994445408,6.3925324046915595,6.960278829952169,6.68911949306687,6.391431646661328,5.910549429512394,5.5053103409869255,4.918291619944263,4.407116618957096,3.7819178246099354,3.936611457220268,4.206056797937744,4.560752425409936,4.846709513638541,5.226056317834759,5.647492619447208,6.066550661171735,6.261724456980962,6.629864108186356,7.172161101583495,7.711818155379297,8.156306106669996,8.722495824194345,9.23858302235559,9.217617308053171,9.661062131615852,9.489331652002631,9.795274141226168,9.578373746162434,9.828249190509602,9.561888135723938,9.778333506790998,9.483111987537868,9.681603380274812,9.87552824103766,10.258545101996496,10.44911203738698,10.79372412846944,11.210506746331529,11.66226756486867,11.745413552274686,11.976982801250111,12.332036933120742,12.744170360621657,13.113611407614101,13.633994920828568,14.170350209182418,14.126986124102839,14.429889602385831,14.848900118410636,15.075994611621114,14.672949298719278,14.85133726269707,14.994266205530161,15.027608732683069,14.651782868552717,14.729034433179828,14.886468620736625,15.020176982386884,14.628912320326368,14.72476444678136,14.906410553968527,15.056954884986249,14.568421196063188,14.673951996528544,14.853545781012588,15.000197455893758,14.705222377968676,14.819241905098746,14.953294418872435,15.051123619025072,14.582430161329244,14.667389562177219,14.130453492530945,13.668856712201826
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168770689628598,16.876344533756846,17.530067466129157,18.11726636361979,18.629435061125367,19.071469507868645,19.465328895009428,19.87413754361199,20.308452856215006,20.776516111368313,21.285644001672495,21.84192371611102,22.45032360515241,23.114852234562292,23.788877534512725,24.429028207285512,25.03514831454899,25.59518043983319,26.10820415251011,26.567339778609877,26.970767641461457,27.344372577792328,27.743346282240235,28.175641997930708,28.642947260641485,29.14341764819137,29.665073233489537,30.2260937967517,30.829075534850865,31.471878291893336,32.16144169401148,32.905029998816985,33.69486630265118,34.53675771722288,35.43421810502588,36.350127661463006,37.28369151034814,38.22791244669563,39.18082026215476,40.136493364038834,41.096148397557535,42.05308605199824,43.00997851377315,43.96147826692583,44.910282822424335,45.86465984291073,46.83360869492488,47.8455056273773,48.90050048962569,50.00086894216889,51.13824289821305,52.30438410900812,53.48956476217624,54.7058251595321,55.95820674214644,57.251137828563266,58.58696477376374,59.97534741424584,61.39208184958293,62.819654235989525,64.28215240795444,65.77687359934663,67.2688434052892,68.7421597881663,70.2354284297567,71.73523237783293,73.22110679222776,74.68627351207272,76.16779786629841,77.66233594369619,79.14761290815972,80.61170032529233,82.09400630352137,83.59142366856149,85.07574185792961,86.5348715119538,88.01210094585429,89.50326843838116,90.99147394962829,92.46520331557088,93.95488208976866,95.4529515457482,96.93786858678811,98.39761476632621,99.84057666041008,101.2245080669245
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727391618078178,-8.569381914325774,-8.457608368750035,-8.37492227750861,-8.290758070675707,-8.221040023825609,-8.109508950105417,-8.009990892337003,-7.918869635831635,-7.83129302044594,-7.745461091674967,-7.661409193147003,-7.5804712790745565,-7.5046526879055655,-7.392177153782691,-7.263885783155663,-7.163220385627343,-7.0601482724933335,-6.978114582681746,-6.899980423794135,-6.8365528114985645,-6.740585221299678,-6.6566732812342,-6.5801268100487365,-6.547759132652543,-6.6088526055134125,-6.762008561601925,-6.94622409540425,-7.066547795703579,-7.117136324902671,-7.121341128667287,-7.164275171424099,-7.270124558990126,-7.312701812252408,-7.243524761218083,-7.115195965716976,-6.980476948655894,-6.813423225333171,-6.668136218327564,-6.5020237311753,-6.363914868568242,-6.205155568727352,-6.074544451767225,-5.924219000441928,-5.800755386485656,-5.583622289459386,-5.303963615342615,-5.088027197125092,-4.966327572344278,-4.917018616967454,-4.804906335101524,-4.658424413416262,-4.611861410898197,-4.636080280832912,-4.5946938192777855,-4.5222488899033095,-4.536104888032163,-4.643400549043125,-4.692067799048863,-4.674829939916673,-4.733031337144988,-4.826409036161206,-4.824906615700878,-4.748713682024217,-4.740262917875237,-4.795214915583279,-4.77041622530326,-4.681732134038422,-4.670197878888969,-4.725459241298945,-4.703874254526449,-4.619366378288582,-4.6123720133312585,-4.672913493921564,-4.65725909379153,-4.58510149047469,-4.594741820120189,-4.672248395555622,-4.673200369655164,-4.609608636622172,-4.623528804497979,-4.704011626231213,-4.707159686960472,-4.648257157190134,-4.6663660035293315,-4.73560340206072
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796178705173147,0.9767226065823745,0.9803656541934418,0.9806721799211431,0.9805063364804708,0.9798606578756359,0.9757861381467302,0.9748723154550849,0.9759402159299458,0.9780083837075467,0.9805995417326312,0.9834641847269013,0.9864358966135891,0.9893735349105334,0.9880032270902201,0.9858245477500633,0.9857822696637608,0.9853347520985737,0.9853765529248756,0.9855182114232616,0.9852804613257674,0.9820232505573422,0.9813035970484033,0.9822478752879048,0.9880235583676826,0.997223832056837,0.999362436210033,0.9920708687123726,0.9891131358574785,0.995141321877829,0.9997223676205823,0.9992637441923662,0.9975883235475776,0.9992197632510205,0.9998706860487009,0.9973990209785794,0.9941605659767649,0.9904969834248902,0.9892902717133777,0.9877722530357685,0.9884652402539121,0.9878979579624562,0.9890464718835864,0.988776973695607,0.9899016544585676,0.9830456570535532,0.9735444392626353,0.9764842223969298,0.9871188879430758,0.994998982923264,0.9948371276648521,0.9941288555895849,0.997757829969538,0.9998221730723531,0.9995511907896467,0.9990978369700102,0.999999999945351,0.998895986836046,0.9993712176408445,0.9999750497747635,0.9995136559149634,0.9988270676585844,0.9999133102000335,0.9996242132107342,0.9999508369909607,0.9998276452975474,0.9999722717125009,0.9992093844431964,0.9998754415671205,0.9998592232020513,0.9999776158194841,0.9992897022817088,0.9999144526364445,0.999798866825133,0.9999957310181808,0.9995297151737449,0.9999941832686764,0.9995250801057457,0.9999682961665217,0.9997300842260808,0.9999992650584564,0.999435110041304,0.9999492087726487,0.999790178409537,0.9999938199206228,0.9995433715343542
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087017639042754,0.21450629312663985,0.1971881945702249,0.19565805766365246,0.19648746555860958,0.1996824758147946,0.21872679899978065,0.22276437901792412,0.21803828776297704,0.20856558056820404,0.19602178132481501,0.18110272598569926,0.1641469520647412,0.1453960399001146,0.15443323236697132,0.16777950129078056,0.16802772633278226,0.17063243040771087,0.17039087107556547,0.16956961683360458,0.17094564203185442,0.18875999407923144,0.19246623189501294,0.1875876101782755,0.154303104668903,0.07446226412000538,-0.03570323644080203,-0.1256797177442659,-0.1471570741561043,-0.09845684075394202,-0.02356242090909211,-0.03836625525971176,-0.0694084773030905,-0.03949512284541609,0.01608139236820464,0.07207768691468593,0.10791093112728842,0.13753445323333618,0.14596149592708085,0.15590373995719772,0.15144790790821697,0.15510520511449402,0.1476044594672874,0.14939911743165307,0.14175582704139766,0.18336094499142386,0.22849775662093674,0.21558887589544928,0.1599884404137539,0.09988505384525816,0.10148442944386467,0.10820267318390225,0.06692766792947753,0.018857948798253997,0.02995691891699298,0.04246777792452715,-1.0454564096904999e-05,-0.04697666955885425,-0.03545658402971086,-0.00706398102766653,-0.031184156866975406,-0.048419922682234114,-0.013167083382873567,0.027412266648720585,0.009915825788974712,-0.018565551399345164,0.0074468655245218,0.0397568364014106,0.015782944939264083,-0.016778968317227944,0.0066908788645705835,0.03768409364352371,0.013080038561087151,-0.02005557017838065,0.002921976285701228,0.03066510206558011,0.0034107812613567096,-0.030815811519457472,-0.00796283001347473,0.023232707403861956,-0.0012123871275901924,-0.033607451803529025,-0.01007868418762526,0.020484119600955433,-0.0035156963124216376,-0.030216691111634324
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,0,0,3,1,3,1,3,1,3,1,3,1,3,3,3,0,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07899474332707,85.36478587111625,84.70663650485464,84.1163170019284,83.60092849587215,83.15627788470388,82.75801865074311,82.34542423481888,81.90776374589538,81.43658695585086,80.92450185257493,80.36541979108297,79.75441789458661,79.08755315839906,78.40992963294671,77.76572304905264,77.156578449445,76.59350632622682,76.07816293565034,75.616857987126,75.21172253124699,74.8355064401208,74.4343562483116,74.00016131055563,73.53216695658028,73.03350199465568,72.51639013393792,71.96131936952614,71.36266774484204,70.72200845758914,70.03302694815277,69.29147550052599,68.50617952754024,67.66660056764789,66.76710952210244,65.84693761129108,64.90902407017099,63.95950222662831,63.0022833887825,62.04187478112788,61.07857946456087,60.117655372911415,59.15775590459513,58.20299873015897,57.25176743236794,56.29348189177943,55.32054097672033,54.30645446651712,53.25058136462357,52.1499372575801,51.012064694585135,49.84561985929534,48.66043056759502,47.44416926542739,46.19179708208153,44.89897500506358,43.56312097792434,42.17464956064278,40.75796527123389,39.33036959044421,37.867992612102746,36.373672683746484,34.88171792291194,33.4080594803143,31.914769994704784,30.415232526482008,28.92924777519403,27.463776673758552,25.982233311986462,24.487859991517027,23.002512761184185,21.538293969600918,20.055991542086172,18.558629341890025,17.074280362831782,15.615174961407641,14.13792658648386,12.646810016594433,11.158619859039941,9.684803613874593,8.195111558083008,6.697497941478478,5.212759004979547,3.752445489874593,2.3097721368625965,0.9319710447705577
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926656375103448,-1.2857911277891816,-1.3418506337383889,-1.4096804970737509,-1.4846114939437598,-1.5553493888317291,-1.601740766039228,-1.5874055840757677,-1.5623395110765017,-1.5288232099554762,-1.487914896724078,-1.4409179385080364,-1.3889981035036243,-1.3331352638124514,-1.3223764745476672,-1.355793416105925,-1.3908554003923683,-1.4369278767818088,-1.4846566094235243,-1.5386950514756563,-1.5948645441209948,-1.6237839088738042,-1.5988498081908062,-1.5658050622440243,-1.5320056460246576,-1.5013350380753963,-1.4828881392822382,-1.4449292355882193,-1.401348375315905,-1.3593407127470982,-1.3110184905636402,-1.258448552373224,-1.2147040270142355,-1.16042104010765,-1.100508954454554,-1.0798280891886378,-1.0620864588799037,-1.0504781564573236,-1.042781162154192,-1.0395913923453861,-1.036704683432987,-1.0390759083505472,-1.0401005316836986,-1.0452428255638466,-1.0487687022089744,-1.0417144594114873,-1.0270590849409018,-0.9859134897967863,-0.9441268981064539,-0.8993558929565282,-0.8621274370050358,-0.8335551647102051,-0.8148107082996816,-0.7837386978323693,-0.7476278166541448,-0.7071779229820478,-0.6641459728607586,-0.6115285827184351,-0.5833157105911155,-0.5724043192103139,-0.5376230216585398,-0.505680071643738,-0.5080452391654546,-0.5263415574023611,-0.506710514390484,-0.5004625317772238,-0.5140152487120204,-0.534528898564524,-0.5184566382279101,-0.5056266795305646,-0.5146527696671583,-0.5357812084167328,-0.5176975724852539,-0.5026377998038534,-0.5156510209417569,-0.5408945985758589,-0.5227516250762196,-0.5088834301105702,-0.5118098424455102,-0.5261837548346495,-0.5103079442084173,-0.5023863833954696,-0.515261063501069,-0.539686484895046,-0.5573266469880038,301.37780109209206
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.027126055388454,8.65725863052174,9.477369678509389,9.972829656154811,8.31330079364168,9.975161894917504,0.411008729531942,2.6517676333328994,2.9669842958038006,3.68468337182239,4.347343938858377,4.892328704878966,5.321073032891865,5.6774969910925375,8.47742910877112,8.001831537960486,7.912224252175869,8.604415539519742,9.20536104411948,8.983059645259578,9.458408783360818,2.1155476300465335,3.3082364042214687,3.678593787890399,7.830460064448875,6.255529809887665,4.7990301524594114,11.348879775981342,9.624603442206748,5.243395181901652,6.602672942104031,8.691630083576664,4.800885125981357,10.795268348248284,7.082871826007038,6.830099538595319,6.387936879506459,8.845476163403003,5.889131021711435,7.773753948360172,6.451014377408138,7.19149774629176,6.7092700650665815,7.2017181515089295,6.866427588143851,6.220214183437512,7.627966761968409,7.904649843109627,5.853912638889821,7.448250200223107,9.367489332463268,6.716682751179237,5.968884887560533,6.8871465365297935,8.58412007162704,8.060419424686454,6.6806200771977196,6.284699993398424,8.692901333827141,5.842773612615631,7.539762099582963,8.420152071321889,6.520355805793399,5.631790907523564,7.317693286142964,5.640173981292936,7.172079854292791,5.7562134625171915,6.785340836843401,5.929545217412165,7.472106561482213,5.636409621968134,6.7737547000567515,5.941760903611979,8.029704435309164,6.057376949763986,6.5289411695757495,6.083664377644512,7.220071153532236,5.698584630531186,6.67082983309651,5.930611408989662,7.813877844069373,5.596509347229924,8.14185593919273,7.7642094478395425
Num_Collision,0
