,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.565149434437599,14.597459103690051,14.485639075150125,14.070877543663716,13.642431960499694,12.982722891634527,12.133750092268388,11.499668999405957,11.423177364983346,10.893248224576974,10.262049649911848,10.068322406327253,10.025345571967403,10.1478678579697,10.307283368031603,10.642369637314568,11.25140184228762,11.79351266987613,12.235156800655899,12.579634630290514,13.156563224608664,13.310297014191894,13.600863427870793,13.94602317792114,13.685702092935632,13.907869918057475,13.724206984557833,14.101520101955519,13.743266070423887
Xpos,1.3053278925674796,2.5445550714119496,3.747461215417077,4.897728739682861,6.094603696010537,7.328625876887495,8.558390583134837,9.719115734642138,10.767023106777733,11.717592911457812,12.682113591002004,13.644694637619201,14.544182455432582,15.452420222806017,16.39158237392134,17.37075264262472,18.385952918957003,19.4318189208902,20.52044634429731,21.67047762904796,22.869120498855406,24.108915128310304,25.396435644210882,26.71990637588962,28.064711857059102,29.442687870091508,30.81774958011324,32.18734596733538,33.566407148376484,34.95617466480529,36.35139437996223
Ypos,8.08572403177832,7.228307509833199,6.3597401870000505,5.463231365444583,4.635963798839015,3.9171776185522877,3.2804263888861205,2.625958177167134,1.9363622096845867,1.2404006967463237,0.624309488965397,0.055319867173245024,-0.5003091887670624,-0.9540933359430265,-1.3053183401769293,-1.5451033093058888,-1.6665235077341354,-1.6643182599119182,-1.5579056262185749,-1.4486111491185791,-1.3643305131426644,-1.3269783785427351,-1.3532316598227985,-1.3103680206695507,-1.243081714019686,-1.2672802903381484,-1.4021999417876327,-1.579863529548583,-1.6717736869196131,-1.6758267806362774,-1.7073713187506283
Xheading,0.8173037110449463,0.8213111923234342,0.8115791592764688,0.7981920441124317,0.8171185446042397,0.8514917983876928,0.8743532695971232,0.8697787786094235,0.8475838868076261,0.8253393296050959,0.8375468344116911,0.8483079027930365,0.8508970914008173,0.8757949001664839,0.9103783448931096,0.9465410258717649,0.9760444575576195,0.9946644267851126,0.9999959569031325,0.9986719726438861,0.998138631872399,0.9995707406055571,0.9999557678044414,0.9998193252301503,0.9993926079437988,0.9999993210117538,0.9979461147045401,0.9948661601029161,0.9970777792301436,0.9995379611126104,0.9995884270179123
Yheading,-0.5762071189356819,-0.5704804338136926,-0.584242473830943,-0.602403071635278,-0.5764696731518919,-0.5243679216718855,-0.48528997511263344,-0.4934418671745431,-0.5306614314457735,-0.5646370436014722,-0.5463655371332963,-0.5295032597245084,-0.5253324089047137,-0.48268342921875673,-0.4137768349602022,-0.32258345639791697,-0.2175711765631017,-0.10316335632502201,0.002843620471936324,0.05151981226255762,0.06098583084533158,0.029297346727273115,-0.00940544707230818,0.019008337547691552,0.034848460328864524,-0.0011653222864800492,-0.06405897397018576,-0.10119942431693421,-0.07639307668555413,-0.030395136039270278,-0.028687568245771004
Operations,3,0,0,0,0,2,2,2,2,1,2,3,2,2,2,3,3,3,3,3,2,0,0,2,0,0,2,0,3,0,1
GDistance,37.110919978152275,35.69442553672175,34.31838223967917,32.99709908341135,31.655695668332946,30.307773730519596,28.985434728622472,27.734730911332253,26.59910540508188,25.570653299277787,24.548863569826818,23.543569224459794,22.612573361667604,21.68720038214436,20.740511153640497,19.75932361637389,18.744165128205566,17.69829795058039,16.609606996493643,15.460263598080651,14.262826657195324,13.023946868807831,11.736158958754716,10.414121947922174,9.07231171077206,7.694509093362334,6.315348781056303,4.942695050684192,3.564315568840142,2.1751474176699013,0.785974116396108
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8832596285448133,-0.6960639640021351,-0.7352543322580085,-0.8452189782334911,-1.143342055740654,-1.772696088537415,-1.9621391472501761,-2.142361318462811,-2.2454912962482956,-2.6810464689864926,-2.907627744373416,-2.8024575373371103,-2.7814811073464414,-2.6564117845533195,-2.47867390469004,-2.284898706937076,-2.3774864535369584,-2.6346887339177867,-1.6697780515920138,-1.484626502230999,-1.417663619109252,-1.2772981872986797,-1.5830495434917844,-0.9709127837351219,-0.8566436164182112,-1.4878150611785501,-0.8883563010738715,-0.6934088962204616,300.90745115694557
Acceleration,9.503304927759597,0.8962086771083247,8.220577125841881,5.832997485469262,5.424317916454052,5.340745857677152,7.4029112067161575,9.686636247896114,9.162607305746057,8.337478981442558,7.3027918259709335,8.54870986088516,8.095121311898081,5.3617881338307125,3.526784637955485,2.650734757520642,1.9407795072520913,3.3960352878970648,8.493099529443496,10.595205277394648,5.679855754888125,5.1248249735611,7.05841403068563,7.104493625971931,9.617688104848598,6.295453701257558,4.152865716656391,10.230869309328963,7.375199004320239,4.136963383967706,9.172949381244168
Num_Collision,0
Num_Off_Road,0
