,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,5.70509371429507,5.8547756220791065,5.993534919947776,6.1200863627804,6.031242994259141,6.178684115642764,6.177380352075095,6.24705681993073,6.341870177357042,6.570848915189931,6.880343187385858,7.265816901166125,7.786867076258768,8.374429463366333,8.957970908637092,9.552501387271201,10.150168147651142,10.564482429105967,11.08012563889834,11.697315632939773,12.404718004970745,12.745416529929502,12.72148550042065,12.418964318253739,12.582611898092239,12.790700768163148,12.957645480441599,13.335416866456654
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.198045048145538,12.693376774978226,13.212268465729931,13.732309631240584,14.293899044286993,14.882752325552847,15.472800816172445,16.057923868098168,16.673572725777603,17.318892670989694,17.99304131823493,18.69592642358794,19.441272610420985,20.241897525347966,21.100349771307446,22.017360599321663,22.993548841101582,24.024216963987243,25.106400270606457,26.240039285726972,27.421399308085775,28.643528173050676,29.882137919749965,31.11701115605109,32.357482352858,33.62656063912766,34.91100604600642,36.21261562013473
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.9083511868544414,-3.6089075452750774,-3.318042597438032,-3.005630718223516,-2.774837230188907,-2.6128972208030796,-2.4211760645553055,-2.210582686921739,-2.0894255945568463,-2.0693184796543167,-2.084421135296387,-2.025698309710113,-1.9180728645989529,-1.7954180247421143,-1.6687891281013019,-1.534599680018985,-1.3928927420154618,-1.289209764783874,-1.2850161391890542,-1.39518820088858,-1.62942913028055,-1.9339504878790108,-2.246267717818359,-2.4757472169521137,-2.6220264485647804,-2.6522767170206767,-2.559832718427729,-2.37134114084373
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.8254322151491638,0.8371602364505981,0.8479644601854756,0.8522415314548016,0.8807388074193314,0.9144289799630563,0.9272281469923067,0.9327381727761042,0.9534337355699862,0.978593100109111,0.9921850180145636,0.9938514981883749,0.9930338649470057,0.9917989024860308,0.9907455018796252,0.9901760946723374,0.9899349694544108,0.9930234180920516,0.9984501717791316,0.9995569102521449,0.992124311740975,0.9811431536189803,0.9752526810654641,0.9804587926564589,0.9890860020317062,0.9973962492910536,0.9998754318088697,0.9958600995138632
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.5645012472917528,0.5469577118077582,0.5300530862681162,0.5231485181701027,0.47360231535073166,0.4047463904764618,0.3744969471507254,0.36055443562143924,0.3016025727295136,0.20580462681591813,0.12477535825410402,0.11072126963109973,0.1178292963078872,0.12780820406963242,0.13573264347712968,0.13982596875916328,0.14152298841988428,0.11791730628189541,0.05565298261748865,-0.029765469376201795,-0.12525713573484204,-0.19328246714744213,-0.22109321128117915,-0.196724568629948,-0.14733933821262996,-0.07211603081242368,0.015783563128340693,0.0908991869943749
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,3,0,3,2,2,3,2,2,0,2,3,3,3,3,3,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.038587478592962,24.519059202325373,23.97935679104067,23.439874408971363,22.866301611256556,22.27029388822933,21.672761859462657,21.080920371896365,20.462281256940955,19.816665547889503,19.143088868411628,18.43898824966986,17.69158689914607,16.88923306129506,16.02979782774468,15.112780910765192,14.137968198586039,13.10946755430385,12.027724859059743,10.891886532252578,9.70864529523797,8.493039915010359,7.276617806194059,6.076427241846428,4.880723589166642,3.6580559925311924,2.4176875346546343,1.1985663335747796
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3386406005944802,-1.7981009974922535,-1.8532312124794537,-2.1185956404505344,-2.446333159502539,-2.7428027933702688,-3.168436316244301,-3.5604018941331113,-4.016287398271576,-3.804827971867958,-3.9117161528010342,-4.048728227488391,-3.9833215929371173,-3.5887780361917647,-3.3198950309956503,-3.019257222070123,-3.329156345611251,-2.600307615885768,-2.4215538916240433,-2.2041301460394216,-2.844340847485994,-2.369953101906354,-1.754212777260308,-1.6469736978359646,-1.5131010477577442,-1.4050450775838361,-1.3029021298603087,-1.3911917399248908,-0.9748307412355368,-0.9150617199095561,-0.9329246061552707,-0.8521393656068903,-1.0308561029492598,-0.8007264333143653,-0.8042963473202143,-0.7773324033645501,-0.7596315421234419,300.8933653780774
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,4.798410422796608,7.240560130806814,7.863005247796264,6.107684608824239,6.263227850468451,1.9306492467447185,9.628982974346957,5.51754537266348,6.15455222307396,4.732532759646641,10.677354552140626,9.375154589542587,5.446832555748946,6.131043121979124,5.886419010037353,5.966335146909849,5.983058674954553,7.853547341034026,6.504306304974391,6.426885373346045,7.155605188060917,6.646143928512952,8.145016449976435,5.191519989765701,4.982742329090753,3.2425661713037277,1.9858710341392463,8.609741392412866
Num_Collision,0
