,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.3514467596317585,7.910017563646828,8.356265464181204,8.972395157748593,9.619649550750646,10.368589413428861,11.029282887937658,11.699668540600925,12.303610703209323,12.674719208186305,13.367763146532196,13.888276025573683,14.631615815902045,15.076308923480342,14.81537949128319,15.146630613489455,14.77460871805137,14.79683979540784,14.741457557927577,14.816492176017855,14.867831250863329,14.869600540676293,14.795990342995866,14.634785130026604,14.70642062555708,14.854870660323588,14.968981062395066,14.716449957037003,14.810327373040487,14.909519193919003,14.984393219708737,14.67471458440511,14.748713259780315
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.828732090869728,19.580753986012443,20.378041599402785,21.22622217450186,22.110711127638517,23.059685884279737,24.087212991822927,25.1876453459596,26.34343692489189,27.543155428471483,28.79251337697813,30.096191690221264,31.45384344458994,32.86205918860454,34.29575813623517,35.74744675160739,37.18947288291416,38.63735823297672,40.10368059299448,41.57700032330617,43.057792322798036,44.544750163346905,46.02297243450162,47.49528075697112,48.96000294214539,50.438670339881334,51.928450177065706,53.415159224296985,54.88835624824355,56.375479682893335,57.868453976240424,59.3538771956669,60.82170278274157
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.547591235825847,-4.418890563784139,-4.238869914399849,-4.055691843031923,-3.772269418095577,-3.4494614860964172,-3.146751626907002,-2.85795789500685,-2.5315696674985286,-2.165972767387479,-1.8018470046524115,-1.3806956222482085,-0.9462831101836316,-0.4521759139391799,-0.03258041636077176,0.34661550780230116,0.7451497882201188,1.0399869337860277,1.2176951920751027,1.3089952456576204,1.4044297224336058,1.4846270239175832,1.5978824188416665,1.6136073450566049,1.5553114954929346,1.5686175385917471,1.6402409711326564,1.6285470077233137,1.5502758451991627,1.5482781079147503,1.6122060712061272,1.597881058573034,1.5193524235059892
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9958653510160709,0.992311268482048,0.9877875278685765,0.983304784780853,0.9704333533222118,0.9608708070429934,0.9605424638913266,0.964660697819846,0.9627280072914507,0.9600912185129274,0.9595727533163589,0.9555306520567548,0.9530111673784584,0.9475833812099721,0.956885410068486,0.9632189193180518,0.9644971024773141,0.9758265109754471,0.9884668955079529,0.9954625962736154,0.9973773737354411,0.9979693472324005,0.9976142510759206,0.9996014559958045,0.9999040913748611,0.99999108335566,0.9995329607649088,0.9999970862343616,0.9994995935590227,0.999962383580305,0.9997357034373592,0.9999990403941869,0.9994514008939407
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.0908416349788902,0.12376730765250125,0.1558069311272326,0.18196620627765034,0.24136923325023657,0.276996917261811,0.2781333763890619,0.2634952335085548,0.2704714106456214,0.279687061077845,0.281460709678744,0.2948917987669257,0.3029351660866529,0.31950858463377274,0.29046568127416594,0.26871790686101343,0.264093429136102,0.21854660939370704,0.15143710405600688,0.09515366214808982,0.07237661473566022,0.06369601231267501,0.06903481766637798,0.028229933954362685,-0.013849478394995927,0.0042229384524773116,0.030559128661256846,0.002414026260598884,-0.031631668867582535,-0.0086736050402888,0.022989634025110336,-0.0013853558046263757,-0.033119439173080904
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.70474777197722,42.94218587692329,42.12783322246887,41.262739941884995,40.34867152642382,39.366392540750766,38.30956816682791,37.18275570095594,35.997435498717586,34.76540578762354,33.48575627859357,32.14867238887585,30.759638011931653,29.319709646084323,27.86371260231234,26.39562505751523,24.94048909217296,23.486220961934514,22.017544952947702,20.543483591090137,19.062262147472815,17.575283947963968,16.09770684458557,14.625634355499786,13.160418423204673,11.681931892834745,10.193325238627947,8.706671692691115,7.2323389437614525,5.745360933844498,4.254639162335857,2.770072955020553,1.3001482311594845
Step_Reward,-7.659519807714007,-5.6075225852234265,-5.678697484543259,-6.976444655131868,-8.62466775683515,-8.260840237815485,-8.434832370247499,-8.6813273036992,-8.547571478203105,-8.70848649887329,-8.84083460021057,-8.954631404199867,-8.892268961152894,-6.416192958742194,-6.9491346215643,-6.8847798371883915,-6.775186146222613,-6.5525767374963655,-6.519982359234945,-7.316755884496795,-6.801882711767846,-6.904799147679784,-6.854858078521643,-6.1242158178325665,-9.054554924759117,-6.6897761535959255,-6.009134023287158,-7.895392722667552,-6.511441780478371,-7.643780201221963,-5.872093986525796,-7.550354636053569,-5.560058828941663,-5.627651430889685,-7.188105196930211,-5.386607880464322,-4.190410124608159,-3.960824352258351,-6.331940022106608,-3.9446467018106013,-7.5273532391591615,-5.134955179666979,-4.501959715519979,-4.939384398667012,-5.653081291367029,-4.751254603509951,-5.113322611917328,-4.616568663525658,-5.246797626454306,-4.558924567674717,-5.510846697507276,300.50410361450986
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.122562396969903,7.557152510455948,7.728202527760247,7.720330149307646,6.874254877485805,10.583580372610232,7.654987644613838,6.870618137955268,9.16080830910259,7.534700840298823,8.915262478698226,6.846713498431704,8.902496672462359,6.5577592895896695,6.661113664751986,8.547411008412034,6.347263505823423,4.239586249858472,2.2874816397144087,7.557115766669584,3.0662121199691565,8.995999173921227,6.051808031527056,5.0310217063046565,6.3463814530916896,7.261092573748803,6.122087342113062,6.602129788629492,5.910471203501703,6.77224391315456,5.850083266077302,7.096066638601994,5.724613382207278
Num_Collision,0
