,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.495185577923875,13.788701349971147,13.739513914200872,13.126671438235883,12.550091076328044,12.001578812514628,11.249091534377387,10.561164348935224,9.765170505166619,9.006484133096661,8.928191228848817,8.355158087111127,7.676709940883087,7.676821750189603,7.769125238980076,8.111301305250043,8.392829375746155,8.702154020009388,9.113308988036128,9.719737442490722,10.058457792749254,10.519577353314379,11.047599500429664,11.664307370626872,12.03952018813996,12.49536371806357,12.889637532457911,13.40915966843419,13.43632257254041,13.32841545582706,13.052876744225637,13.269885714685845
Xpos,1.3053278925674796,2.5445550714119496,3.744916579373628,4.828729684029813,5.8696797905480524,6.938138852636456,8.017542495128046,9.065216471811494,10.029464817584904,10.911320238459997,11.77530020387906,12.599941457181504,13.388216849864255,14.188808656562955,14.955079035580383,15.687814070722213,16.447650469156095,17.239265711921327,18.06491056535445,18.91711217742801,19.805148351688253,20.744683572974058,21.73212779471236,22.759831710170513,23.834085255568077,24.953932127492312,26.12361849059258,27.345907628604593,28.61567161770452,29.9277035125307,31.267592714519704,32.60752239867243,33.92598869210707,35.24188395844379
Ypos,8.08572403177832,7.228307509833199,6.362481861326266,5.458881145930882,4.554510160044649,3.741962506462142,3.0515792055560538,2.413052666707981,1.7637200474313477,1.1240161907590762,0.5941982987048045,0.15348311699497544,-0.27259459254691165,-0.5934030662886879,-0.8234312806524171,-1.0496876100438708,-1.1787710837860272,-1.2147179315588723,-1.2647882033967168,-1.3532202023342297,-1.3590974640261526,-1.2721650555472974,-1.189742110332076,-1.187836578671956,-1.2951118079821993,-1.485207823148449,-1.6857090417793925,-1.790014079783089,-1.7808935848345462,-1.6759979421723028,-1.6097200939535754,-1.6341861598379608,-1.6625497078294973,-1.6280376185415801
Xheading,0.8173037110449463,0.8213111923234342,0.8117575776888104,0.7802782985285455,0.7666635445157455,0.7881106203762756,0.8242948956652761,0.8403041683802094,0.831684228978959,0.8210344278714373,0.8391920536332168,0.8589593405682527,0.870057895096965,0.8995883361886609,0.9264073075892216,0.9397252547006851,0.9630201180638973,0.984289189459818,0.991668981255146,0.9935098679693433,0.998656342790575,0.9998453640287315,0.9988709745524168,0.9998924030156622,0.9987909981296613,0.9935261152037702,0.9925827254999989,0.9963959187955486,0.9996202170099673,0.9993130362631455,0.9991489375867685,0.9999938452225526,0.9999503975111634,0.999889760715655
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5839945505437486,-0.6254324718507971,-0.642049070952177,-0.615533630316104,-0.5661606883033927,-0.5421152134028749,-0.5552489020859694,-0.5708786808506879,-0.5438351745877277,-0.5120437981760471,-0.4929495503390166,-0.43673885262627704,-0.37652290826095747,-0.3419304690689798,-0.26942949393894744,-0.1765638454285998,-0.12881238921928573,-0.11374595486230803,-0.05182189695633999,0.017585449390146977,0.04750553858978026,0.014669096480851636,-0.04915833657839697,-0.11360395419220523,-0.12157110281227881,-0.08482436564793525,-0.027557607750783177,0.03706016128585134,0.04124803655001971,0.0035084921281835495,-0.009960046047390498,0.014848111529421728
Operations,1,0,0,3,0,2,2,2,2,0,2,2,0,2,2,2,0,0,2,0,0,2,0,0,3,3,0,0,0,0,3,2,2,0
GDistance,37.110919978152275,35.69442553672175,34.321493446441565,33.063573113893106,31.86040826649217,30.660806299934894,29.48172944517564,28.350249843517297,27.308489883748788,26.35980714356053,25.449465768959747,24.592650836290275,23.778861879068245,22.963264089478823,22.188514568445665,21.449246633675912,20.68663858426143,19.89446538088447,19.06803613641466,18.214559646231553,17.326526445535723,16.388595734978953,15.403336651076751,14.376077885289215,13.299409975665611,12.176608972935778,11.006715221648474,9.785937302196123,8.51624977854669,7.2026974378094595,5.862415343617242,4.522606808913859,3.2046218071802635,1.8883242026821945
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.9523288475243663,-0.9604383883785412,-1.365605842787974,-1.2706887067338672,-1.2109926995931488,-1.680761018526911,-2.294001798888731,-2.4266726505404375,-2.969775837723895,-3.089882648918839,-3.0224323689706223,-3.457963464785922,-3.724101251314316,-3.474923842908037,-3.334188369984382,-3.078880294816054,-3.6716861503881333,-2.5635004217523294,-2.354951872160007,-2.127190267720486,-2.4916209537901133,-1.8154181020963778,-1.6448730886228686,-1.4997720313875993,-1.3793594521646741,-1.464971273462654,-1.0025446280645869,-0.9509581517785071,-1.3123612673184195,-0.7527573927070654,-0.7711608660023885,301.2013199875919
Acceleration,9.503304927759597,0.8962086771083247,8.60699840756579,7.955393178086459,9.420599907203732,8.215779831079537,6.116761421729438,8.386524890739677,9.911874826450717,8.964616954565455,9.997894839340148,9.05644326914907,4.7302408323805185,7.932995813358515,8.575375955798144,3.029344911258356,5.041763112731084,3.7588595453128066,10.889757294794752,4.008366518079653,6.053181151035156,6.194714691864495,9.934906098895002,7.1104376346922855,7.052465687498494,7.072622393161349,7.244795445535116,8.71967260519219,5.527063448742993,6.61431012770168,9.52169863973224,2.3979133051364747,6.203587207384875,6.936714775621125
Num_Collision,0
Num_Off_Road,0
