,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.355650426735767,13.515381586984677,13.456753445068832,12.77121943466795,12.08159691584182,11.323144588795584,10.602223295911571,10.373187986853731,9.887546475789387,9.229558844553328,8.545436156791917,7.848819955412094,7.849714580982091,6.824842451148709
Xpos,1.0864682443111637,2.313478940775386,3.4605141988687986,4.507547669617993,5.5181667753970265,6.520602796622114,7.4681944807208955,8.332928748363338,9.209862221015587,10.087303490688868,10.908907827270012,11.684064451591153,12.38752604487726,13.070581200999365,13.715649160957557
Ypos,-11.628455452366097,-10.82100545436871,-10.030200453603683,-9.184846218559231,-8.345778419474684,-7.618112109259829,-6.929102463800978,-6.2567883595468645,-5.6829395346982725,-5.173949517159417,-4.688575110922093,-4.252814834636763,-3.8330085475763256,-3.4449359733108365,-3.0578810423244294
Xheading,0.8297603915606112,0.8334499798618444,0.8241838762702657,0.7928696506199291,0.7808797179533593,0.8000240689397485,0.8018456480460087,0.7965932796137878,0.8204805267464962,0.8423441283114105,0.8525317140091405,0.8594149452455779,0.8600738997006375,0.862514644207383,0.8623605682884737
Yheading,0.5581197833773509,0.552594906842518,0.5663222917174631,0.6093912676809797,0.6246814116724476,0.5999679067392593,0.5975312181883692,0.6045156299667939,0.5716744748804097,0.5389400425829297,0.5226754983817752,0.511278741870362,0.5101694689549128,0.5060321022700155,0.5062946279205227
Operations,0,2,1,3,0,1,1,1,3,3,3,3,3,0,1
GDistance,37.412646260100885,36.01689992568667,34.708825301362694,33.49260049932281,32.32357539482231,31.19539822656184,30.136722445103842,29.17116710893566,28.217095684025924,27.277839900657682,26.40236676789808,25.583843778459983,24.843034126158496,24.13005225214652,23.45969399517684
Step_Reward,-1.0292773693344497,-0.7060992375118182,-1.417271240575348,-0.783775197960118,-1.9094086873430522,-1.3152801384906718,-2.135195606149885,-1.8899286332007472,-1.8262070700907094,-2.285133912699074,-2.752992690775965,-3.6683272882243276,-4.067942666501662,-4.645970501360288,-1007.8659753987638
Acceleration,9.507936507025514,7.018371342702067,10.386449163964427,3.583036599297153,11.339752044310012,8.098501522022433,10.805286938506383,8.608945038691825,6.152889142687484,7.839278671204656,8.077439856359778,10.066085232119265,8.875431012216804,6.849702569003439,14.161095003102625
Num_Collision,1
Num_Off_Road,0
