,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.356370980569947,14.392343609564668,13.829923349232555,13.756081206696383,13.235753601733467,12.592457267312222,11.720697085321481,10.778433706884096,10.094618982999561,9.275631860456688,8.529521671941106,8.478004069309982,7.843265912274008,7.766250229329742
Xpos,1.3053358346532713,2.506893131416512,3.686711339285238,4.840680524853751,5.982949441185003,7.154591007757242,8.290967153357997,9.3192105901884,10.226060857077593,11.030010001996228,11.816197613465437,12.559876857175578,13.266880613278904,13.990620599322776,14.72196146647237
Ypos,8.08571963327082,7.240722751552803,6.4198194238509485,5.6091781400080425,4.834560372718216,4.166580198546252,3.547864426450387,2.9022676802195693,2.240024593243916,1.5819452937024823,1.0175294461862772,0.5325928457559248,0.059642090333785244,-0.31335163393724724,-0.5822547796877312
Xheading,0.8173082150958716,0.8171446263387597,0.8201681495231727,0.8175042918016097,0.8264430469610909,0.8560092629132874,0.8671412752398323,0.853415421703583,0.8267386537123957,0.8001283126556548,0.8083040212848652,0.8199215633102145,0.8265560512131948,0.8567041436439574,0.8954525840541546
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5721225450091392,-0.5759225059727642,-0.5630203283449614,-0.5169604837960543,-0.49806225391554954,-0.5212313478662768,-0.5625861698067376,-0.5998288783368261,-0.5887653260635481,-0.5724758772375775,-0.5628544165260237,-0.5158081138013182,-0.4451569045973982
Operations,3,1,3,3,0,2,0,0,0,0,3,2,0,2,0
GDistance,37.11091116335202,35.7339881345922,34.39143876075948,33.084322595791924,31.804753193564213,30.52504859027244,29.294885623309906,28.1728667668244,27.176602625839575,26.29323589343868,25.448773087639704,24.662499944233662,23.920762503166817,23.17512336679952,22.43113898698698
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6574506261672752,-0.7358684817994949,-0.8618125772723295,-0.9674960799738144,-2.029383424050325,-2.0135704417385902,-2.307554273313959,-2.4182339892489675,-3.3288241826233467,-3.339567258412016,-3.5306526101252285,-4.438986409667136,-1004.7948055429337
Acceleration,9.496717512236978,6.980347220768399,1.167639694791675,6.3112535493495985,6.758555120056256,6.529822303748594,11.108200484307286,10.044619605967776,9.819552327179219,8.457032375827168,10.796094272110773,8.932438449590698,5.532466437469164,8.499687465076123,2.1711464206380797
Num_Collision,1
Num_Off_Road,0
