,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324672198856675,11.293933339595878,11.442314811880406,11.6382210957064,11.870778449557708,11.839903738202985,12.106776150435268,11.915229941656746,12.14962385122956,12.450847469292281,12.860351959911307,12.765372898407087,12.9948972947132,13.264501110020191,13.611497180083521,13.541544312080482,13.266307474728247
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962446745816319,17.00788586248581,18.0984615546202,19.23558625306415,20.408369918659982,21.59226241096247,22.78618756167119,23.987657100543093,25.189952980424078,26.419829911744458,27.68532007658497,28.962655403052135,30.246391121797785,31.56006873437217,32.903901320970746,34.26219873135357,35.60091910131066
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350473478969895,-1.4618047487046075,-1.778758231082699,-1.9766163787481312,-2.0524791975882395,-2.0008811721358715,-1.888863235016572,-1.8489621613121028,-1.828832958505151,-1.7674960306118395,-1.729508356395906,-1.604887273708891,-1.494007679288237,-1.4790933097155725,-1.5441225331702009,-1.544907175029612,-1.501322827466627
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8744145718176528,0.9060027917619083,0.9402632410967923,0.9697318365823474,0.9898794924120059,0.9993625837999196,0.9994054424084409,0.9995296510785312,0.9996723854167613,0.9993022011568022,0.9993689414031087,0.9972920383541848,0.9969533436139031,0.9993821779498361,0.9998925567241141,0.999996385377628,0.9998513557782643
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.48517950965900336,-0.42327171098436056,-0.34044828893997314,-0.244172408594066,-0.14191050173313283,-0.035699105041285546,0.03447842346147051,0.030667191179330228,0.025595347920320196,0.03735118154985192,0.035520683535511396,0.0735431182052765,0.07800019651936063,0.03514629989404612,-0.01465861547739465,-0.002688723057242521,0.017241413757770576
Operations,0,0,0,0,0,3,3,2,1,0,1,0,3,2,0,0,0,0,3,0,2,0,0,0,2,0,0,0,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175091080508253,20.122588682637947,19.032377941370044,17.898376553287395,16.727750894887972,15.542908193126623,14.346720783318409,13.144700797076762,11.942239628837715,10.711479740896417,9.445567810890738,8.167346059200487,6.884424853254929,5.571243373931346,4.226468068753398,2.8683304091079287,1.532261589649682
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.265733939810891,-2.236010703142558,-2.6800720500123614,-2.5908091367378923,-2.5620714181770783,-2.4163318043282453,-2.2105297461419067,-1.9954277792230912,-1.8104149112940235,-2.8069339588412703,-1.9540340757359291,-1.6443943780481862,-1.3174011400988785,-1.2420603202604248,-1.0729702708717435,-1.3718888047057476,-0.9257745635552674,-0.8940367232977895,-1.0436802926647362,301.2312362839921
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.3185666286591164,3.284018651691442,2.6849519329896525,2.208896854359833,2.335761089132432,0.6469109503025977,11.795543706622505,9.162992990879927,8.051089974523054,6.1306710670126305,6.7859052901118115,2.153443756389105,8.843489594637793,5.623372484192971,6.531965689914525,8.249703825439097,5.1376994170644075
Num_Collision,0
Num_Off_Road,0
