,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.42873241260698,14.512053382472867,13.839924330553638,13.633808090530595,13.046274704354582,12.190192798458527,11.494569088422994,10.850174073098199,10.02318771234966,9.45412708942244,8.655842742466008,8.040825847372323,7.21326279892995,6.613350116870137,5.771916614851516,5.185276543149962,5.1392865785651125,4.4807823703930705,4.6107378520651086,4.889476959814386,5.242429300524782,5.6648282935528504,6.143990175105431,6.668818996228819,7.210937937031021,7.77605175455949,8.358252921730232,8.954948165692802,9.55923440095094,9.53710076617354,9.812241627048442,10.067974505358208,10.126174135628355,9.630549476613169,9.255396023609665,9.307216597753209,9.416018544698126,9.700580363589548,10.045575601653669,10.360018208515296,10.148711661972506,10.321120031607473,10.769383812936953,11.131992241506296,11.56974094904011,11.916369340734136,12.375618151721511,12.579990793906173,12.808233119363685,13.262755087075623,13.659649968191795,14.129210419234461,14.564259680181145,15.065441778691493,15.180858354520842,15.40874785075866,15.173620482874071,14.69241286789513,14.867938775720592,14.948853903037648,15.049708124423592,14.534261605444243,14.614487571973093,14.71110059388317,14.864734665307635,14.929876527256372,14.967070640372226,14.684964931826006,14.74158630622257,14.865157688868159,14.96661310918687,14.695234768872808,14.78688062573694,14.905603798233633,14.996331553695116,14.620131480992004,14.701757016703576,14.860372106338424,14.985804335217125,14.655433036281417,14.757070856000045,14.917389999180205,15.042741421329628,14.511595027498466,14.605786997769448
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.9233068635802,9.255485069412309,10.505080464423434,11.66849059952105,12.77842179525715,13.814999607831236,14.769108291029129,15.670613012847351,16.493564366274793,17.25210057916885,17.931742555757417,18.546931688600797,19.08417987839632,19.595290639590143,20.072233745162006,20.50982596335959,20.97227100750563,21.470145520050256,22.009037943353665,22.59458693345445,23.2316708703166,23.920269307325103,24.662164537096334,25.46101050803765,26.31845120707898,27.235731831149558,28.177396230750276,29.122928730670267,30.10482749333894,31.113701593556797,32.08797193600356,33.00884137995161,33.92899253800427,34.865123340875,35.82032992051393,36.80791735294994,37.82411980740989,38.834964321002325,39.853044170930986,40.90614285070161,41.99144132636741,43.105259143764265,44.26487657518183,45.47628980662039,46.718325820202004,47.9836135120525,49.28816646682301,50.63487581206449,52.025295131454314,53.45999825659181,54.93931605465928,56.4518732783895,57.97448432915197,59.5056508890703,60.99778152711076,62.47080886070994,63.961712702265686,65.46112190890338,66.93995347216423,68.39329202283737,69.86040361217673,71.33769334804722,72.82885801350997,74.32146225251438,75.80627132716455,77.27430212309594,78.75559289847708,80.24553291251965,81.73123447971314,83.20231568335608,84.68801120736684,86.18134509187387,87.66495308051404,89.127935650692,90.60692038581801,92.09769753498416,93.58270120620388,95.05048974904591,96.53513478210802,98.03156866648847,99.51301260944274,100.96598163845
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9730384008307107,3.855130626171659,3.684511784477613,3.4911981948396584,3.3569213428078086,3.222053619851146,3.0566339301189616,2.949944636067694,2.8366027016405164,2.753395384847028,2.6496275099314133,2.5692865794056288,2.478022603899032,2.4427642996685996,2.377000828516359,2.2573332795167556,2.1453838323094083,2.0479969238822133,1.9590509276711228,1.8759382809238223,1.7986680163357673,1.704182812969621,1.5919008129886263,1.4713765149778513,1.3441608563695224,1.210541155591896,1.0296781324042439,0.8088051441516816,0.6631714210222461,0.5697177143591433,0.4078803434810976,0.2121545567833748,0.10475724082106018,0.09972400613697743,0.1595075854729178,0.15227848908426833,0.05046796055387513,-0.11310184547620425,-0.2036607233868611,-0.27222970730180507,-0.4281256562446111,-0.657746476838463,-0.8431903070065115,-0.944429900988553,-1.0989322337826763,-1.196162647123632,-1.2393656923938814,-1.301709128440815,-1.3388195841092498,-1.4219138639562918,-1.422259979190078,-1.303509255510267,-1.1340238315392461,-1.049792608007321,-1.0698037866410686,-1.1761692404759199,-1.2264911538882122,-1.216228319790498,-1.2868046138813456,-1.3895478640960988,-1.3995103534389302,-1.334093742920817,-1.3388616354965126,-1.4076710698499164,-1.39664556218039,-1.3207134881195084,-1.3223146883162433,-1.3902082246315868,-1.3800649702353587,-1.3051490086809732,-1.3076944918020506,-1.3766865529568009,-1.3679587118435605,-1.2959646499079467,-1.3016317663516146,-1.3738098180734464,-1.3683455877280999,-1.2987668813399256,-1.306554332442227,-1.3809198214477707,-1.3787215261519314,-1.3156391973314245
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9880183258752621,0.9930820800837953,0.9899572705364437,0.9820496993207937,0.9875663093803541,0.986340322006399,0.985637232773458,0.9874476756629665,0.9880504016340385,0.9883837399000449,0.9880504174379418,0.9866416929472843,0.9860262510816596,0.9904112938965197,0.9902805544215995,0.9850704811742726,0.9820159345800855,0.9819414767010998,0.9835290776080936,0.9859184366509353,0.9886131378474626,0.9893703175119473,0.9891329165270464,0.9890195907087517,0.9891139966039507,0.9893561187153929,0.9856660081588778,0.9808307920150657,0.9866325041481636,0.9925560139134805,0.9894467860570272,0.9849077496238829,0.9895915392234009,0.9970833399174498,0.9999359418719947,0.9999299543209376,0.9982886849623802,0.9941310456057983,0.9955747758761363,0.9971335039269573,0.9935709764812091,0.9880863682404732,0.9932803344796746,0.9959154526862055,0.9939589057088605,0.9966008703417989,0.9988906998851027,0.9990838318357886,0.9994062627187558,0.9989635292949549,0.9999765298707676,0.9984950740871265,0.9960673269379072,0.998018705342389,0.9999451207443363,0.9991095030805137,0.9994451428374873,0.9999594375294726,0.9993086557113814,0.9984576816238984,0.9997796400948905,0.9998051683979411,0.99999888732825,0.9996189647165481,0.9999985805549363,0.9995226406474312,0.9999761367998086,0.9996787531155359,0.9999992144393709,0.9995318176750241,0.9999798837878985,0.9996621120160898,0.9999976291848739,0.9995778593402038,0.9999897675563777,0.9996059133595945,0.9999908789334682,0.9996299967248988,0.9999958076173449,0.9995633898317583,0.9999795254010424,0.9997193837228959
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1543366052971379,-0.11742223901988236,-0.14136690741483504,-0.1886223424304204,-0.15720300435063828,-0.16472027557138536,-0.16887642041054782,-0.15794647140029722,-0.15413112544458768,-0.15197888899844098,-0.15413102413436763,-0.1629054011938114,-0.16659001223917302,-0.1381501680137294,-0.13908423179659735,-0.17215152371991055,-0.18879805144863437,-0.18918492628659261,-0.1807499751019972,-0.16722690056260606,-0.15047944602301647,-0.14541793158448027,-0.1470240573603489,-0.14778446871810783,-0.1471512885507964,-0.14551450223401616,-0.16870838852926956,-0.19486138005027806,-0.1629610436832189,-0.12178899475807674,-0.14489671342518287,-0.17308011073147217,-0.14390477927247675,-0.07632046422201104,-0.01131866390377767,-0.011835812254669871,-0.05847821368750518,-0.1081825501766443,-0.09397268560161993,-0.0756622451844282,-0.11321093010030786,-0.15390038628071046,-0.11573321535300828,-0.09029070329125938,-0.10975287587140782,-0.08238146171299014,-0.04708895500061114,-0.042795992386175784,-0.03445463740237783,-0.0455177672845194,-0.006851255915362242,0.054841471750343866,0.08859954969847304,0.0629179130828547,0.010476425897926283,-0.042192426502974396,-0.03330775373024319,-0.009006847158739907,-0.03717809328505003,-0.05551808719894769,-0.02099217120097894,0.019738927143201766,0.0014917581110819602,-0.027602995834085865,-0.0016849000304683425,0.030894835056787986,0.006908388446695813,-0.025345425018481728,-0.0012534435133449448,0.030596494166201183,0.0063428715532564935,-0.025993495331153308,-0.0021775271827235046,0.02905345275273974,0.004523801779672236,-0.028071657887108713,-0.004271071278936545,0.02720054499047164,0.0028956428878996405,-0.029547076133592528,-0.006399123276350484,0.023688685246615254
Operations,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,3,2,2,2,2,2,3,2,2,2,2,1,2,2,1,1,1,2,0,0,0,3,1,0,2,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.38122893079924,93.04449666055064,91.78728556374348,90.61500781336736,89.49945610770332,88.45718777349204,87.49578092193981,86.59001528319283,85.76241761505861,85.00069550197192,84.3168027851822,83.69846464869259,83.1574983942506,82.64529670115992,82.165809480451,81.72320798155894,81.25623834466121,80.75459995312536,80.21240704598617,79.62389373345117,78.9841699183719,78.29231628059676,77.54656920084398,76.74369011822878,75.88211717909597,74.96063702034881,74.01334143497571,73.06124705014558,72.07544592674567,71.06431600931872,70.08601419949521,69.16055184688163,68.23816885510955,67.30216257066517,66.34860652044857,65.36113036917232,64.34281234896001,63.32863641227712,62.30893680627358,61.25471448706796,60.16682491570521,59.04972995880446,57.88804907971966,56.675748162465645,55.432631485006056,54.166866765719185,52.86215576936021,51.51526707161855,50.12477373374528,48.6899952227943,47.210677402151546,45.698283788945396,44.17647285398372,42.64600047204668,41.153751959139925,39.679969972522784,38.18880095328853,36.689470210264695,35.21031437174677,33.75672081147123,32.28960044692032,30.812436576193587,29.32126432607164,27.828537002149456,26.34373817510103,24.875913350799618,23.394629500938066,21.90448939604637,20.41881016000153,18.948062043120984,17.462381816109758,15.968723891908441,14.485155901676647,13.022705351452952,11.543741227187425,10.05243045963568,8.567485061044165,7.10064078940917,5.616125576540388,4.118669668277764,2.6374017180080234,1.1891294360468045
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6326039305505731,-0.6632677297513823,-0.7427889031928601,-0.827722249623875,-0.8844482943359679,-0.9577316657887138,-1.0385931484477737,-1.0942343612530152,-1.1724023318657828,-1.238277886913309,-1.316107283210286,-1.3816618635103879,-1.4590337455580027,-1.4877983069093261,-1.5205127792910815,-1.55739850110794,-1.5330303631022701,-1.4983616084641511,-1.4578070928608042,-1.4114866874650005,-1.3602761849207354,-1.3081463622248606,-1.254252920247211,-1.197120917384808,-1.1384270608671727,-1.0785198412528558,-1.052704414626902,-1.0479056151698671,-1.0141988766000907,-0.9888700825730439,-1.0216981901764939,-1.0745376473864212,-1.0776170082279322,-1.0639937155556112,-1.046443949783395,-1.0125238487237453,-0.9816819797876946,-0.9858240633171107,-0.9803003939964583,-0.9457776807943787,-0.9121104286372557,-0.8829050430992424,-0.8383191209151946,-0.7876990827459949,-0.7568833225404106,-0.7342352807131292,-0.6952890036410224,-0.6531113022583455,-0.6095066621267193,-0.5652214890490299,-0.5206821793572516,-0.4876063867938427,-0.4781890650383218,-0.46952761806296195,-0.5077514870932447,-0.5262180133828664,-0.5088309807657367,-0.5006692569761668,-0.5208441614820742,-0.5464064397244641,-0.5328796354490848,-0.5228361292732728,-0.5088277498780442,-0.5072726760778217,-0.5152011729515742,-0.5321751756985869,-0.5187161501384523,-0.5098598951082955,-0.5143207639551655,-0.5292518831194535,-0.5143197729887738,-0.506342075798683,-0.5164320097682076,-0.5375494497763036,-0.5210358757344729,-0.5086892324482566,-0.5150546014084831,-0.5331557283650055,-0.5154847871312178,-0.5025440917373762,-0.518732049730259,301.44827228196124
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,2.158338004614517,12.168539339527074,8.941356111681715,9.406780670379725,6.712938370930712,10.427375116279551,7.235705761833649,8.196254583890738,7.1684122130769685,9.920738736449136,7.461424629628431,10.035177321497786,8.234877833767106,0.531435421280109,10.130952334097149,1.582064046834907,4.490316762308091,4.030072326243287,4.335255764732977,4.814005032975339,5.252197853363899,6.177532818079203,5.651138791556511,5.826605644531156,5.969506140373134,6.043602375851587,6.913765354419403,7.53335135239143,5.722513981183212,5.053269000964976,8.450860277836485,7.484196737324958,7.042851838542098,4.5491769235965664,8.010314477256152,9.22913934642845,6.012998213466587,6.855599042228517,7.36539064710299,8.29703450793204,6.615557311564441,5.673562215318412,6.684610570910758,5.042644079651336,2.156458867541391,5.563260298914592,6.776495334105282,5.310867682407421,7.733508315101581,6.321097555020695,6.329882392853252,4.077228480480135,10.0324009686031,6.6744814597583915,5.505319502289353,5.6157057856499515,8.020939588097752,5.351924562837959,7.913879462277023,8.287968729707924,5.514609295032928,5.9679441489655565,7.160717444125858,5.617971321065838,6.8740461435957245,5.814359013361836,6.705346027400327,5.90311738147812,7.025401305446934,5.74664292016991,6.677442856325101,5.911306470311838,7.396917543422586,5.668756780882665,6.719098531618146,5.9674045981000665,7.244755800474086,5.7005745928273495,6.737714266843708,5.9555614236697725,8.140948066632026,5.533610557296503
Num_Collision,0
