,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.808328233082504,14.875407475492995,14.589153897636495,14.809886416411288,14.468057270242037,14.735947450270904,14.392314521822644,14.447558884341108,14.607429544261455,14.101921030119586,13.357186770308502,12.511578154723592,12.243394275900155,12.40267194620238,12.40125998460724,12.303412194347674,12.212508671356892,12.22798218803667,12.524261577263895,12.677636552523312,12.638298270106558,12.847312679917342,13.279566518481483,13.68039207831819,14.100455274097063,14.57555216744985,14.591389049431946,14.784402301589104,15.028242675319035,14.875766652818445,15.025236630222203,14.919287606882845,14.95907415381558,14.518075641316212,14.577290591123376,14.773216720995167,14.43162270426518,14.578062042418805,14.229044541669305,13.857287634835046,13.365850842178803,13.460283767992674,13.622245116385068,13.833189797276932,14.112031034509362,14.443967940170207,14.815806495885008,15.143570753695931,14.940141963033751,14.97999564196305,15.078809981135675,14.598128138228196,14.690150590723475,14.907561453402217,15.063855695884998,14.625876340111542,14.106677689312804,13.480458260055155,13.5321431637733
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.243197841914576,20.67724982127024,22.120198086459045,23.57047980029412,25.003787610019224,26.434578711102485,27.838806390750623,29.237129952158813,30.664936941832817,32.095768162032535,33.46652652435227,34.75800017551715,35.983791252110244,37.18997239997547,38.4153294023786,39.647457060368794,40.87251458116661,42.08665221420895,43.30575171304405,44.55435360727083,45.818427968774785,47.08667473830005,48.39126977676681,49.740278191978774,51.129731133987384,52.561258850572244,54.0178488986868,55.48722609908675,56.97677988168888,58.474695258569625,59.96789608718548,61.46738761223863,62.95752028834335,64.43417844433331,65.88777382078976,67.35516711493545,68.81873632454895,70.26747084876865,71.70747322036966,73.11041754434041,74.46951650448884,75.81193664938708,77.16399936694303,78.53760347071038,79.93390136773868,81.36110970343405,82.82458748547408,84.32304541336505,85.82526632591123,87.32062187451682,88.82124157338151,90.30824033478973,91.76992620465381,93.24980819497898,94.74759771785885,96.23394804201979,97.67132298267515,99.04955565731483,100.39850875969287
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.627414808694638,-7.237130472983851,-6.946245493683291,-6.697941428229061,-6.403971710466788,-6.107407803590249,-5.7269264997256935,-5.36851771178466,-5.105360548073208,-4.958716631471253,-4.921038089289037,-4.979204388237151,-5.136140177949925,-5.380679524826931,-5.574710681427623,-5.6704417686323705,-5.65626593218759,-5.525004910557284,-5.307398810125225,-5.144454589230201,-5.028845951078814,-4.903304076541157,-4.844952872643724,-4.807703339141496,-4.8050904193686845,-4.713553216082671,-4.599847492146825,-4.587439435837794,-4.657770194956867,-4.664056843530648,-4.606864115204791,-4.629201188461847,-4.718417533140095,-4.728739340638776,-4.714139612963794,-4.739194825771452,-4.743878548365689,-4.784221920774309,-4.733015839243902,-4.671722662757958,-4.6602092855962605,-4.628798588531682,-4.549224218969778,-4.556643360873951,-4.635328648795959,-4.644345561519922,-4.58317055139401,-4.592778622861075,-4.664768132991165,-4.653415614696078,-4.574449179819222,-4.571922303946501,-4.631064225863821,-4.612079517014184,-4.541374413349654,-4.558398395999042,-4.601913207119967,-4.61861657441665,-4.660004949266934
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9690000925887756,0.9672105141046744,0.9768312198054541,0.9822144938777688,0.9808639321396484,0.9791195885799339,0.9703190921814527,0.9700809865155533,0.9798970138313408,0.9908746648645852,0.9977854893999718,0.9999985806898488,0.997069160523237,0.9892666677629512,0.9888267967486704,0.994460234624082,0.9993621044679105,0.9988065873790021,0.9927264967951237,0.9924714275932899,0.9946249753641547,0.9952026187247853,0.9977652355551954,0.9992151479523671,0.9998192040660386,0.9987276686735889,0.9979161677133094,0.9996816498383144,0.9997839160722011,0.9999784094485415,0.9997831162637189,0.999983362136263,0.9992364089971085,0.9998866718435596,0.9999976295163248,0.9999566008450538,0.9999644939878166,0.9998353412344936,0.9998238150856577,0.9994784177530988,0.9998683309356229,0.9997191084813958,0.999080848127917,0.9999496577230638,0.9995543735707177,0.9999343363826926,0.9997696897301273,0.9999999995149675,0.9995742821540794,0.9999980790759179,0.9994939762410076,0.9999580014829512,0.9997809126172584,0.9999912400929386,0.9995608190742229,0.9999999670025895,0.9998687789695908,0.9998668043848673,0.9997520355974708
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2470603581373271,0.2539760252570536,0.21401113992824922,0.18776231788204606,0.19469449562724472,0.2032850984677946,0.24182816078397776,0.24278154707681307,0.19950399064785954,0.13478649238516457,0.0665140371865878,-0.0016848199571088114,-0.07650548433600995,-0.1461213880757594,-0.14906899755403155,-0.10511347083707137,-0.035712520962110375,0.04884056723986649,0.12039145551442322,0.12247638715661567,0.1035430267176628,0.09783530898060083,0.06681717382144783,0.039611716732919085,0.01901470958897416,0.05042860126771435,0.06452381123571489,0.025230913113594825,-0.020787524223293382,-0.006571197513762827,0.02082595577656187,-0.005768487726892763,-0.03907171527541736,-0.015054682647263734,-0.0021773749633977307,-0.009316459971782223,-0.008426788456462721,-0.018146361026489734,0.018770689586712675,0.03229384532325392,0.016227162167539767,0.023700298250510277,0.04286559114257151,0.010034043029981671,-0.02985053225070099,-0.011459621411901382,0.02146083635194863,-3.114586526849411e-05,-0.029176265288017297,-0.0019600623648873203,0.031808669540556694,0.00916489335574585,-0.020931477879066976,0.004185658536816483,0.0296339159016946,-0.00025689456967249345,-0.01619953214940549,-0.01632095245975176,-0.022268078469264173
Operations,0,0,0,0,0,0,0,0,0,0,2,0,3,0,1,0,3,0,0,3,3,3,3,3,3,3,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.96111235052909,81.51457997875521,80.0634272762041,78.60682878644387,77.16669484212119,75.7299084912846,74.31934394949938,72.91664562011813,71.48666464023218,70.05501599897174,68.68410114851592,67.39291953521743,66.16816982606193,64.96440636480851,63.74172677538607,62.511264768626106,61.286141741343606,60.070071040318496,58.848188476924946,57.597974536413986,56.3330068910012,55.064017627415694,53.75917006121471,52.41003064882068,51.02057705277602,49.58881203676957,48.132151442642346,46.662783025794404,45.17322472081836,43.67531477875484,42.18210150368516,40.682605847012624,39.19258236210347,37.71595523374115,36.26232699560154,34.79501083557503,33.33146599002783,31.88291584321666,30.44270874632231,29.0396120170949,27.680498148188445,26.338056837058986,24.986111431906508,23.612491253407434,22.216093977535284,20.78889185005259,19.32545295050085,17.82697857259664,16.324773398897555,14.829397077123138,13.328850835515228,11.841875753271456,10.380068428624057,8.900195769794461,7.402877536043253,5.91642972426178,4.478734273384304,3.100446087909235,1.751817662187938
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5410106189983708,-0.553467628226116,-0.5488472974488872,-0.5434015102397751,-0.5598660556773183,-0.5632136491634157,-0.5894354582147798,-0.597301670618748,-0.5700190201140458,-0.5683513587395623,-0.6290851495441814,-0.708818386701509,-0.7752502908444967,-0.7962365387465979,-0.7773204105775449,-0.7695379932400357,-0.7748769727175002,-0.7839292989748898,-0.7781174366064505,-0.7497860594890327,-0.7350323545872186,-0.7310107364144969,-0.6951524337990236,-0.6508605876059619,-0.6105464039553468,-0.5682349839935412,-0.5433394058727785,-0.5306315831520578,-0.5104416950239568,-0.5020900579364778,-0.506786724930322,-0.5005043433274636,-0.5099765150908482,-0.523372871637676,-0.5463717618603923,-0.5326838399734868,-0.5364551544528027,-0.5514498531888279,-0.5597929031056523,-0.5969032707725894,-0.640886131093545,-0.6575586888705409,-0.6480545948475225,-0.626379821500926,-0.6036027241278497,-0.572797872517306,-0.5365611004482567,-0.5015256220957944,-0.49779482630091465,-0.5046236782255829,-0.4994537583920895,-0.513024917756228,-0.538192675352601,-0.5201273411704044,-0.5026817662487915,-0.5135521882185277,-0.5623045491225236,-0.621711814524931,301.3486284257213
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,5.258307894740929,8.518600043516601,6.155299636368242,9.236174268791117,4.602725380275408,7.372253127622128,3.437063557404281,8.068414928767497,4.915872729674107,5.438105980859979,7.467874414708835,8.479008553973005,3.3247388246562894,6.518261149951719,9.002969723185757,5.071370124105787,2.9736099974972263,1.7563122965772462,8.544596611732857,8.915732076899697,5.262550197376478,6.397005227461801,5.402129254828298,6.693438631641886,9.158824115279813,7.1816592922225695,9.547369807157509,5.41213483561081,6.008893832945669,7.688387195929678,5.4469912559381815,6.451641950798453,5.93691976070814,7.986475599249888,8.528614033856872,5.443314365187046,7.078704048717578,6.217657103265633,5.099990988177373,7.386778292841587,5.723660483274579,7.851965988635552,6.187085033014524,6.17717177287002,6.436870379460672,7.795977216622221,6.0451326561611065,7.568146533512783,6.505661007323122,6.229504163930454,6.030764589901451,7.932644468453299,5.5574843771698,6.844981085825074,7.272881045793754,7.465643088619639,9.949128518715625,8.241585106669422,6.535041146852449
Num_Collision,0
