,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.359236537511324,14.634693958156264,14.433575075519876,13.855592416719126,12.998423738089283,12.310557870984221,11.54739059664507,10.996024762265478,10.211021268962078,9.542689910397273,8.737546076571766,8.607548696387076,8.138756102884333,7.420229184000539,6.751640961858873,6.13386545627706,5.432477323014007,5.542381686434174,4.9836678505726395,5.046984537664735,5.286287873584444,5.512330585231354,5.182455431447541,5.536994861393178,5.771872548889773,6.011473726472465,6.537453798662007,6.370518140936275,6.695588477371627,7.069397049587677,7.510220149142266,7.681200013038526,8.249290013522685,8.919719605297553,9.182367221933902,9.730558557215655,10.401797183242548,11.145636027187413,10.919417214961054,10.639908718603229,11.048037887352088,10.680316842405237,10.274474229359916,9.768439282609753,9.286427046067569,9.206742156234542,9.436391748590356,9.8051607152343,10.212944929516118,10.747069564232484,10.46195616376845,10.585222232568237,10.343395677792145,10.602006410653887,10.914348957480874,10.710443639602143,11.037223432342335,11.499414632443912,11.211494593144812,11.436239430982736,11.965324124755874,12.347219189070783,12.125755078678905,12.468970695281794,12.127796061857266,12.45277443472061,12.114051992600798,11.586929357849533,11.67012323021162,11.451917688349656,11.74397570242315,12.125913403653009,12.410536909615733,12.034418774742893,12.33505263190538,12.18584937273452,12.386209932975198,12.091830565773666,12.34217218981794,12.133829476200416,12.416766145217975,12.040661738111153,12.346899156432876,12.099100398367897,12.415887291779098,12.066937852943699,12.392885560746397,12.05092900455444,12.381909584363836,12.043498120062157,12.209207038008287,12.48221063185303,12.825141800205682,13.191630735717682,12.981455163692058
Xpos,5.564563123146915,7.054921809383858,8.498217010353995,9.913857480109195,11.248317989591678,12.496487810942272,13.680390915381492,14.795344049803239,15.852333351647149,16.824659372629156,17.731450056294598,18.56720085653902,19.371036493654465,20.132495505354047,20.812634553466776,21.43201572167787,21.97621296979272,22.486201002790196,22.990585941818583,23.47379263855156,23.94377985225468,24.445650365763264,24.94928003006344,25.43531097291286,25.96806780594313,26.544720103799484,27.170433128721545,27.81979212510737,28.459025913742934,29.11109435091195,29.7921158936515,30.522660473201523,31.29575272976431,32.12081717519554,32.99948035934845,33.92514210490085,34.89818925551961,35.91852995703035,36.97758565597175,38.0259251601721,39.07472075667554,40.12642431586512,41.128451671421516,42.09484322572196,43.00845164402986,43.917046348095205,44.841736629490725,45.79241626860515,46.78203701536355,47.81096599685762,48.861337432589295,49.9113313732838,50.95620306637847,51.998937533308364,53.064871121545316,54.12784993853332,55.20377291257316,56.320960374186186,57.453052992055824,58.58277129415332,59.75233857082062,60.96487382658361,62.17027247681574,63.38214816926861,64.59927092044602,65.82207234485068,67.04653146757661,68.229453937826,69.383787255677,70.54006845803261,71.69964282526416,72.89180593423822,74.11410871511166,75.32546327998529,76.52833775273373,77.73006964090862,78.92577861110426,80.11001535368425,81.29648175735629,82.49320256253705,83.70034870919595,84.90698937316287,86.11114968718395,87.31727203243192,88.53004226088784,89.74181928790625,90.95533186901834,92.16805267705526,93.3824531209055,94.5966113115512,95.8073574259706,97.0424338272256,98.30845156506415,99.61041708434684,100.92117114010117
Ypos,-13.834915737984694,-13.658609281233298,-13.561975300297938,-13.476325421869353,-13.333433074765079,-13.161799280452126,-13.009993590575183,-12.8511183297279,-12.74807250713712,-12.610792643088134,-12.486422809761388,-12.27390609851279,-12.043921307276518,-11.883089753307756,-11.692598025228953,-11.519872560759802,-11.32975367336454,-11.126138652421371,-10.981951739367053,-10.846197519701967,-10.633963945817701,-10.429879905712184,-10.243780667206094,-10.017359840522897,-9.82375285023704,-9.71385231762315,-9.68748170560696,-9.646225685118063,-9.520889315723364,-9.298197045712891,-9.030227504579344,-8.823964953343154,-8.641524041636718,-8.395257660275771,-8.178021389033129,-7.993916595699982,-7.724995990922342,-7.375290364749688,-7.066277020279955,-6.8191232307671825,-6.545033442434768,-6.265157751141096,-5.9631703093168476,-5.699497392078693,-5.435169767007611,-5.272067651568755,-5.15966862358219,-5.011365105273413,-4.857153218277178,-4.650950523715933,-4.500039467722167,-4.454362962073983,-4.472143133022834,-4.414943967190742,-4.259941241410115,-4.057695702675174,-3.9245728213765894,-3.7754322838446006,-3.6551602239725436,-3.639709287036191,-3.6865536295475114,-3.7784159616125197,-3.9800482747852017,-4.195051664645332,-4.366519059176948,-4.495589264254075,-4.580771481657691,-4.681822467568033,-4.821129717734752,-4.869793250065971,-4.842879389946086,-4.774448614803488,-4.660810085226928,-4.505306282657525,-4.30712077792786,-4.066345906063452,-3.7823622987280636,-3.47519608181921,-3.1819477703897516,-2.9286274813653956,-2.702510981324733,-2.5099637520447122,-2.313378464450558,-2.119108582863323,-1.9361500874853124,-1.768693744739673,-1.6103351444362528,-1.4654536548098018,-1.3254518091066354,-1.2024280474325304,-1.145542514427059,-1.1428223694901138,-1.1241226766105799,-1.146677017591175,-1.0807267080035954
Xheading,0.9789321735043214,0.982268957861396,0.9937143004802678,0.9965935151915917,0.99387122772356,0.9871170197901001,0.9864544570612154,0.9883688737922666,0.9902419138209062,0.989173568755706,0.9866534138651274,0.9765024731065068,0.9708401366538904,0.9725403705616449,0.9668058927154513,0.9654284426812725,0.9583289177222947,0.9501826275478336,0.954127619504394,0.9561148191377672,0.9441019579886556,0.939527503671254,0.9384150211027208,0.929458090861815,0.9336895019140253,0.9536982986305015,0.9771978285634628,0.9868522043262399,0.9846708695499937,0.9726263407378578,0.9590175489722398,0.9611364004520679,0.9661974776296349,0.9630474003686412,0.9675029083519364,0.9739946140838285,0.9688216937490322,0.9582522880015668,0.9600598481686362,0.9669711600901384,0.967762716795276,0.9663465269685246,0.9625771313332161,0.96304754658418,0.9625017005410735,0.9744153562801671,0.9840897285114891,0.9863046945515748,0.9868255302912149,0.9839808283237711,0.9876056600824713,0.9953652809311041,0.9991972500389573,0.9987420274557127,0.9948001323934276,0.9895302421089269,0.9912696193946344,0.991097667653891,0.9933188305732468,0.9983299055733065,0.999987358387404,0.9990410740974688,0.9933450830339806,0.9890896493748504,0.9899225729867747,0.9928457693389694,0.9959579584969194,0.9959524069081235,0.9945400058889,0.9977378144140129,0.999857085923355,0.9996741262990427,0.9978980298635591,0.9948446160664345,0.9905477788276156,0.9850727408562573,0.9783535093693896,0.9726327383990204,0.9719234703567611,0.9759737377284251,0.9801734982610988,0.9847406588578297,0.9858128602768739,0.9867791758370851,0.9879785906157296,0.9895860303285442,0.9907581382414713,0.9921016726310672,0.992835656497716,0.9941532193198365,0.9975175149302857,0.9994424912005785,0.9998008100163874,0.9999999947931664,0.9994485754267085
Yheading,0.2041856990048646,0.1874771837368138,0.11194592007309671,0.08247039152366606,0.11054403060890974,0.15999996637721825,0.16403537467285187,0.15207553819929953,0.13935907617485493,0.1467503011073593,0.1628343971901809,0.21550619484570702,0.23972782287806196,0.23273424249091174,0.25551196803805387,0.26066822219444585,0.2856670885090113,0.31169371874693763,0.299400209917893,0.29299223987190304,0.329653595342121,0.3424734585997312,0.3455101274474891,0.36892771288087056,0.35808366901541216,0.30076495006780113,0.2123308829418205,0.16162526663996993,0.1744227011018327,0.2323747002211828,0.28334667946400516,0.27607393887515375,0.25780309195611123,0.26933195993643616,0.25285988675656823,0.2265711626304063,0.24775900734636586,0.28592403281249784,0.2797947246365005,0.2548858088515951,0.2518637011977438,0.2572438333874508,0.27100787116671793,0.2693314371145554,0.2712756466318745,0.22475478514459954,0.1776721875764005,0.16493346993719832,0.161788048895654,0.1782743096782748,0.1569555993683121,0.09616630135834618,0.04006064795513571,0.05014342024286423,0.10184643631477275,0.14432567322499676,0.1318504518961412,0.13313682124422832,0.11540234325436124,0.057770231417166584,0.00502822686258307,-0.043782785043621784,-0.11517615209848887,-0.14731485159187246,-0.1416096730143951,-0.1194038454393747,-0.08982062628733258,-0.08988216271271922,-0.10435600934544526,-0.06722539466859792,-0.016905848954040778,0.025527264018017175,0.06480371898608313,0.10141099488531133,0.13716813718818688,0.17213859306367338,0.20694059704320888,0.23234792057262463,0.23529719031401594,0.2178881898231462,0.1981411449108936,0.17402825860258295,0.16784815909842066,0.16207053444190023,0.15459076455259735,0.1439426572583456,0.13564037565671125,0.1254363231390282,0.11948790393487264,0.10797859285990538,0.07041880009846246,0.03338722484396653,0.019958464133683226,0.00010204737770943481,0.03320459422313276
Operations,1,1,3,1,1,1,1,1,1,1,1,3,1,1,1,1,1,3,1,0,0,0,1,3,0,0,3,1,3,0,0,3,3,0,3,0,2,3,1,1,3,1,1,1,1,0,0,0,0,3,1,0,1,0,2,1,2,2,1,3,2,0,2,2,2,3,2,1,0,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,0,0,0,0,1
GDistance,97.3793118780952,95.87863769505542,94.43484993983621,93.01999167642542,91.67827032522048,90.41838137715334,89.22478952565089,88.09864719297575,87.03722748935267,86.05530596131699,85.14004254843226,84.28382788032677,83.45717017697584,82.68146062803086,81.98275528722806,81.34667365901649,80.7831818993933,80.25219945976616,79.73412674060609,79.23817015595716,78.74643670390297,78.22427738433673,77.70267778778143,77.19427846680858,76.64339922092321,76.05819098606825,75.43334209865019,74.78337703565519,74.13425950347147,73.46192688321037,72.75636790385404,72.00838146295756,71.22070938075413,70.37512511549484,69.47938787188218,68.54027938278132,67.54616541881234,66.4981401880431,65.41603169523255,64.35047455702554,63.282668299490545,62.21207332459371,61.18999814596313,60.20701922686884,59.27728606359839,58.359828200888984,57.4297634463583,56.47151893698531,55.474178378113066,54.43465073862314,53.37725660478835,52.32637697853965,51.28434554074748,50.24005487420329,49.1668722527031,48.09420856125917,47.01267121880167,45.88922340576496,44.752500762470184,43.623434453891484,42.4578842528655,41.25225644065147,40.06122860073856,38.86662227978578,37.66569156627514,36.4573885095129,35.244951411024424,34.07644914357465,32.94164876507163,31.796983105282006,30.641474744225626,29.449188110889608,28.221903366503362,27.000712923336742,25.78315319202071,24.56226621400816,23.343464315134465,22.135050751073347,20.927322908758125,19.714151779294042,18.49376284741027,17.277051260236245,16.063381402999344,14.848913639166199,13.62950765541862,12.412909756014775,11.196181577307188,9.98201923058954,8.768114951143769,7.556685422382875,6.348826596480693,5.115394936870756,3.853372414346276,2.5548741259865153,1.2763659600040678
Step_Reward,-5.430638843522871,-4.64655954421623,-1.7801260779549892,-1.053264938267434,-1.59747142729967,-2.494201254663657,-2.102349950105965,-1.4008820711239576,-0.9385802963769265,-1.0180784719643015,-1.0847365871152732,-1.1437853318945201,-1.1733422966490679,-1.224290451055026,-1.3012946591971968,-1.3639183717884293,-1.43650824037681,-1.469017560372862,-1.481927280839912,-1.5040434153510915,-1.5082665479457944,-1.477840680433772,-1.4784004034447094,-1.4916006790271439,-1.449120754114631,-1.41479176514504,-1.375151112581932,-1.350034937005006,-1.3508824678162767,-1.327667379738898,-1.29444102064366,-1.2520135591035313,-1.2123279177965713,-1.1544157347407094,-1.1042627563873424,-1.0608915108991397,-1.005886036031015,-0.951974769230759,-0.9178915071894522,-0.9344428617929879,-0.9321937424650173,-0.9294050251031578,-0.9779248213694203,-1.0170210809057139,-1.0702668367295445,-1.082542137290595,-1.069935245469317,-1.0417554906270112,-1.0026594411277543,-0.9604723605100745,-0.9426058661652164,-0.9491203737512919,-0.9579685622078316,-0.9557093334558076,-0.9268173784998126,-0.9273363085560646,-0.9184626575425057,-0.8765521869632877,-0.8632773567052254,-0.8709336914212997,-0.8344497989740134,-0.7943721877859744,-0.8089721600870803,-0.8053936790472278,-0.799069286489356,-0.791696943237767,-0.7875629015115209,-0.8314977325502255,-0.8651996214969842,-0.8553343402103728,-0.8444916389436159,-0.807713366663986,-0.772715255613754,-0.7788095568333802,-0.7824402686839669,-0.7791130219874525,-0.7811981011263001,-0.7915864359388856,-0.7922721576847778,-0.7868288705359205,-0.7796110681162247,-0.783288412825975,-0.7863301427630986,-0.7855322361668549,-0.7805940162524205,-0.783402100596156,-0.7832718212924128,-0.7858376532823517,-0.7860957205542274,-0.7885704712391082,-0.7921411740978179,-0.7665683403900632,-0.7379774774755199,-0.7015017116402391,301.27850816598243
Acceleration,11.883290780699049,8.449245757407796,3.712130607352781,11.808152891033853,8.806736825185665,9.446530295249818,8.367043069517178,7.490078809272672,8.515415366271188,6.731537198169024,8.417612122357815,9.082252012447105,10.896954305645556,7.385337140814308,6.795335479039467,6.328705922724462,9.36548360176209,3.7492574547349435,10.1273223290968,8.809224306973261,3.8913352041952027,8.784771519775594,7.282409964946142,4.054213466420859,8.218899143835213,6.550590094622425,5.271808975113863,10.586253777253292,8.627914051261309,6.663471762797975,9.599946165263326,8.175361628716896,7.966937944264828,6.752879908612501,7.890671686101527,8.044885574672351,8.819641860838768,7.7678360438030065,8.846291358278085,5.536722522553972,5.42808709632427,8.546473138670205,7.585805518455722,7.506516598105447,8.69929296560497,5.780508813856696,7.542471322476746,4.20298090103406,8.919316563633775,5.970635039527804,7.759456546721043,4.581925679680989,8.044546699545373,8.359870810779995,5.657354310543042,8.786492115960376,4.607184070333984,5.791737222649064,7.792790241130957,5.019371495143183,8.349350450873356,6.155318711914888,2.250273067373315,8.658088938683527,5.13184053943996,3.677563461506399,3.4675485188066775,9.575896005665264,5.475328191273666,6.683545308324884,3.295076744881767,3.9483862635976514,2.8827107799322897,3.7730871395072434,3.0064013170676582,1.4983879694359383,2.0036717492867924,3.524825090237599,4.754235815670458,3.185491402891044,2.903267533108764,3.9658107216866973,5.432066266300742,3.2480708871305017,3.241653378716209,3.64222371721287,3.418698207579724,3.5449487088916194,3.5835603550715653,3.8663216015659554,6.003360647491209,7.9785252949259995,5.525003314183154,7.410174064026808,6.45459517630819
Num_Collision,0
