,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.434740205588271,12.717547485155922,12.04287823028324,11.368989641836446,10.734526363081908,9.946413223146626,9.218188469064522,8.439876877582654,7.684737035553183,6.94603820490694,6.167816962887176,6.134667114037191,6.210970787454026,6.082657286056456,6.05217517153347,6.067910024381284,6.13272501844314,6.263018269244551,6.556157437604425,6.828605587248459,7.278938835490209,7.81861599655821,8.38304984878437,8.976957561732995,9.591683692342437,10.226844183386012,10.868372146384836,11.49043511346656,12.19479356073069,12.630076670418804,13.095715519768378,13.6465399676885,14.035658663894688,14.626393086058037,14.69360753305866,15.018965556996655
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.546584639525544,5.645707983175232,6.710546320888494,7.687021822939523,8.624213950242476,9.491403203383767,10.276045235710844,11.007778847004047,11.664510898265954,12.272600148354432,12.815069325648379,13.3336873370206,13.847830992186749,14.403665135769506,14.984812612241528,15.576214361286437,16.160899768075346,16.773564230760627,17.413170283040273,18.06927830137432,18.739677877931797,19.4640891272375,20.249073016335696,21.096234073878815,22.00783230050401,22.985996794756897,24.032288278123026,25.14353232263719,26.323074019522902,27.563063670149567,28.84807322501416,30.16975860422896,31.53662645653733,32.95462004013948,34.4084821123977,35.887457065282604
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.232746626117343,-8.525867718809392,-7.898347229759965,-7.259013236558452,-6.675990719990766,-6.11248642944574,-5.564119235591424,-5.071350837001598,-4.603899902417786,-4.199272656842724,-3.8305927725336035,-3.4999574517651997,-3.1565383695238873,-2.894959709540131,-2.7312097469217336,-2.583347070541358,-2.4096116684347835,-2.32665687540361,-2.270648145753045,-2.1333904419437855,-1.9167840792648014,-1.6997888022274343,-1.495263864557076,-1.301060795932467,-1.118911002844911,-0.9524292191019984,-0.8061778141726048,-0.675004937047505,-0.5650049595132065,-0.5314293734365186,-0.6123752343314846,-0.8089458298339,-1.03657788577447,-1.2331163602574515,-1.4576014098855403,-1.5935773516658998
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8141512050894985,0.8329675498927106,0.8479336494522134,0.8402669843325643,0.8456290368045059,0.8396150273179009,0.8309920469274311,0.8275569829765006,0.8232501199548331,0.8239643332125854,0.8261535769981675,0.8306479834571305,0.8323973997667313,0.8609485468285093,0.9031405777452909,0.929210746253909,0.9404794110406437,0.9631543654600211,0.9782232612593139,0.9780167642166996,0.9690990395624628,0.9651740645056838,0.9665221757583132,0.9705702453524561,0.9757669115075808,0.9812408454923556,0.9864692417074327,0.9903769167315851,0.9937285923389091,0.9981892846891294,0.9998826831015947,0.9953057378547933,0.9929925645049389,0.9931264783221395,0.9905148230528934,0.9945355195428178
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5806529215041611,0.5533218419922845,0.530102373251291,0.5421728460930684,0.5337710484028557,0.5431819270759664,0.556284295970467,0.5613817238981261,0.5676788176375378,0.5666416659526015,0.5634449992795506,0.5567979234682926,0.5541791847963837,0.50869204801518,0.4293449625067264,0.36955025239641426,0.33985066927791097,0.26894919277682205,0.20755541701240202,0.20852627870629806,0.246671951220872,0.261608534275123,0.25658309330003864,0.2408181862660567,0.2188125554143479,0.19278589973711058,0.1639464399282973,0.13839639737088147,0.11181898214583316,0.0601510758989744,-0.0153173115642397,-0.09678061889306992,-0.11817684560820188,-0.11704613643971756,-0.1374059144014377,-0.10439875654286938
Operations,1,1,1,0,0,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,0,0,3,3,3,3,2,3,2,2,3,2,0,0,0,0,0,1,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.465471423718334,32.23706387776563,31.064647752102957,29.98188444288322,28.95419693419216,28.004545464296626,27.14496505425037,26.351863588740372,25.642046521568457,24.992929914861904,24.417030896802427,23.872040856885103,23.334142482726456,22.76319874293748,22.17406051968082,21.57620557050653,20.98472386261416,20.369401253884202,19.72823213121206,19.068183370106777,18.393050315439975,17.666192707242786,16.881251893324528,16.03655244812217,15.129818325243148,14.158819674895216,13.121745539832158,12.022105607877092,10.856374343276075,9.626427890103693,8.340606319925971,7.0050501059979515,5.6216787595438475,4.191467692147409,2.7252407179927887,1.2425595337961606
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7762207914992301,-1.2380025444386384,-1.4758048693656596,-1.3339215754891343,-1.586646802644033,-2.5041528559465216,-2.630036904975695,-3.107055597496358,-3.748075186902761,-4.237285729386685,-5.250124711331045,-5.110982640034565,-5.252624451343891,-4.884903117889802,-4.361020743546158,-4.599793482290217,-3.5560276926884455,-3.2026828530353,-3.4869853599183784,-2.9774100596148427,-2.368486727110206,-2.244760595284336,-1.9720118085255884,-1.7895322745670068,-1.6378277805460377,-1.5125794254361558,-1.3922252370627235,-1.2736703923165749,-0.9500459837055457,-0.7987966339763553,-0.7142356884177059,-0.6875572057083024,-0.7560015993056637,-0.5942239913137692,-0.5995107334618011,301.4231760637232
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,5.865056430434111,8.980367560959074,9.266739702881253,6.75571052294311,6.968350086025015,10.321032823582525,9.258990038035158,9.491954539544802,9.798094012438943,9.122180705105906,10.36436017739159,6.767625183610395,6.962907255892077,6.440772579044821,4.444252705298311,10.15052732344347,3.1653707903423327,5.7994903242261975,9.985640727525471,8.906740677845223,4.5767572108270205,7.005568758100983,6.088634030711732,6.043509243314964,6.172518459425808,6.357163364511915,6.41532219366216,6.285426102518493,7.151996731471156,6.072251596384662,5.047857536680589,5.961528359151663,7.361126390177092,5.98863661089822,6.6215758707679555,6.5427912428251505
Num_Collision,0
