,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,7.805560971622872,7.7232696070289055,7.121717942442882,7.121211083720194,7.1896654480109055,7.288024596797461,7.578742142093076,7.758370505171849,8.033254317840528,8.403470426017893,8.94962117124473,8.86371683414821,9.249130319451861,9.718849871754495,10.287953390957636,10.762821295789138,11.097162745588083,11.396448911036188,11.700011508832581,12.000209495443125,12.857454233408655,13.227906587638818,13.333611531333037,13.364930372557996,14.060835261557195,14.640674561148792,14.752978506736657,14.988069956764429,15.26740780094707,15.08211396906761,15.001123973006393,14.777354558200267,14.603130855132806,14.820855568838878,14.862850647513271,15.119555730532552,14.808917796210432,14.95709573902206,15.166366275358174,14.791722896805625,14.899725955985765,14.962230498586337,15.038738388946793
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.13772983868918,13.908255329783849,14.64870284695782,15.355302999765248,16.071161584643473,16.78384806583662,17.5094940996746,18.26733435908022,19.05696036223358,19.874292502453827,20.718476964065257,21.590974880949943,22.484271078189078,23.425991265569653,24.414782698632585,25.44415656441924,26.48496874618995,27.513646628783402,28.515409872823323,29.47697935678668,30.43156889808508,31.454399576683617,32.543758117446664,33.689105673233705,34.894946256704735,36.16350213235617,37.49236344046812,38.88096366933677,40.335010754238574,41.828643213155324,43.32534554103355,44.81359955747784,46.278198715513405,47.73315528486873,49.2092421127485,50.70128113356281,52.199374207905464,53.6856110351364,55.19019270740572,56.68857258641782,58.16800336266023,59.66213146547338,61.160481534094856
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.765540787472695,9.684483005485646,9.625028935838433,9.551702207359021,9.572178674278815,9.696157817035411,9.869943440499911,9.976128461272893,10.005251297858354,9.926170503691296,9.728307084641376,9.532923767520765,9.420104503592786,9.303948206176115,9.146625387851097,8.920031135451108,8.583028038278451,8.128106321536938,7.553429011019114,6.860480747196031,6.0598336703070075,5.244982657368997,4.4815943546400385,3.7972764536911985,3.1527250156610176,2.4610053314242863,1.8351149796386785,1.3061664399620945,0.8918038907050169,0.6088457145599221,0.4607323025697426,0.439030522042761,0.5403773413384608,0.7459848681427994,0.9101177532455366,1.0071377610003298,1.0842777335841445,1.1134252267664617,1.1918289107456095,1.2820479634814215,1.401447389579502,1.4252624925453299,1.372128996136368
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9943552049700635,0.9944462397650592,0.9951580457128516,0.9951224794992448,0.9988524419507981,0.9992380052715272,0.9933964278837129,0.9925640561013098,0.9979716826384789,0.9996732515082455,0.993102679015029,0.987261963685603,0.9898878826421805,0.9910658708019311,0.9893533832253245,0.9830373259224008,0.967674009432775,0.9409793542635627,0.9017310024069203,0.8497150130270767,0.7994984686002438,0.791756631223073,0.8128203130185911,0.8451750532105858,0.868807612270137,0.8761189561462602,0.8979305073599908,0.9257261584891319,0.9527899683247836,0.9756474014427454,0.9905468644425226,0.9984990364216956,0.9996127086799711,0.9950189984679424,0.9946403983106845,0.9970377018783513,0.9983796698250655,0.9993743695190269,0.998999013473096,0.9983062555094787,0.9975819500614087,0.999506027451036,0.9999426033506562
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.10610243328474174,-0.10524578954587434,-0.098287659718695,-0.0986471023156539,-0.04789362388593615,0.03903087010277054,0.11473245865002366,0.12172343462010851,0.0636594113366063,-0.02556149876146123,-0.11724789521851636,-0.15910315854704793,-0.1418519643789985,-0.13337330966730232,-0.1455330996735935,-0.1834056047217086,-0.2522043050153936,-0.3384639638864505,-0.43229758187874545,-0.5272422561179962,-0.6006681269268955,-0.6108366695887621,-0.5825144965958868,-0.5344895971209199,-0.4951498085039146,-0.4820949851234582,-0.4401372558103091,-0.3781944995487835,-0.30363016361958806,-0.21934481543455364,-0.137174740178674,-0.054769282129177935,0.027828629960729528,0.09968546878985345,0.10339476799317653,0.07691437468468318,0.05690373344511898,0.035367634193530076,0.04473221523444565,0.05817748886505423,0.06950002094731422,0.03142771211922484,-0.010714009721496354
Operations,3,3,3,3,3,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,2,1,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.68310586853203,48.90990732473072,48.17006488986937,47.46129437953089,46.75965468029597,46.07999339128642,45.39815727784757,44.67383071052262,43.90464334911911,43.08764635456287,42.22104306957206,41.327176696843715,40.42911788502773,39.48304464406802,38.482742289294436,37.42885059517379,36.34192539553849,35.24481235153999,34.15436023860043,33.08836802607571,32.02198045356822,30.899529813449156,29.731206639260158,28.527626241413863,27.278248180634204,25.976179729382203,24.630647495669564,23.23948144152271,21.792139393239317,20.308783833182666,18.820671794841076,17.3359036557744,15.867894671893671,14.404059780602982,12.922040940330882,11.427303597676067,9.927364649438623,8.441101811291587,6.934614727857605,5.434023521809849,3.9522948748193723,2.4579930181534477,0.9626731426895037
Step_Reward,-7.649744005918333,-5.48908952476237,-5.853517195925025,-6.221426346967536,-6.7311081365992855,-9.855484108840756,-7.841655232142218,-8.54481516386969,-9.689102981718108,-8.621356530913879,-10.053418601988504,-6.304348383709444,-9.267636349634783,-7.173416038782686,-6.9963315468404605,-5.828839962666361,-9.574637350909233,-9.086777299977511,-5.502338489183753,-7.620842767042486,-6.903064557818722,-11.645359520938925,-8.590241642983163,-8.719600004396302,-8.76673432073213,-9.732754962897763,-8.29455091072781,-7.83300615108125,-7.584570837788114,-7.299626252622499,-12.39191771269433,-9.815914447751547,-6.218264497724161,-5.224771594379676,-8.474074439264417,-5.531387583609122,-4.209170297740945,-3.9225302083714144,-3.7519306873660394,-3.682078925897355,-3.6990615961770343,-3.6953668934369652,0.4680089838807273,-1.311235948428147,-3.0295988939271226,0.30025597606191434,-1.1015279468815264,-1.589944741940601,0.4221583450701061,-2.2456957430094695,-2.028147344914765,-0.10087488618425589,300.28386380025626
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,9.554570565593655,4.922243585241707,9.04116863423333,6.517055581424933,6.341544567878407,4.454723830146381,9.59516156490475,9.088128161642548,4.1195452402052455,7.19644427561265,5.529803943666425,11.076584661249356,6.691773845894987,6.548643911546679,6.154718877148519,7.070516048846859,4.7362483358130625,3.3812776397800555,3.048992082797191,3.0672505270299153,11.873217521212421,8.899220347293042,4.775991635382511,2.2652686598188354,9.170665665487103,5.928273834483784,3.5721983471119234,3.09837317025414,3.1683528874085614,1.9484776365591203,0.8719612128922339,2.239132059401113,1.7582641162962023,6.824061382465458,8.90115266054289,4.186935176761919,6.6040455021554205,7.1942287635668505,3.7784637237420093,7.990580569891424,7.711845864166164,5.107828368243953,6.0824452155283035
Num_Collision,0
