,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.42873241260698,14.512053382472867,14.326034202614837,13.763674324456986,13.286901117504849,12.482821652462025,11.881762895652813,11.0913350235053,10.475045474460341,9.6771046056129,9.044166486188757,8.219172831824194,7.98036031543875,8.060162434588987,8.131642744149607,8.492628422566948,8.733762348374691,9.102495790633078,9.29668458731471,9.627502449330564,10.170334342378908,10.58668090142535,11.125466609603684,11.506267510249934,11.785228659361813,12.224432602945559,12.804757210177966,13.157895959115661,12.927991514844315,13.103151810328638,13.625964740067532,13.578894889798088,13.136335032164785,12.434650413114793,12.312232191403371,12.404425549901234,12.407980875699542,12.442972778563744,12.46631110494842,11.883130060697695,11.874154996626185,12.095880144114375,12.313892726530367,12.523660675515183,12.297004884260561,12.50967015900812,12.254650707296346,12.566095979300917,12.21435862794855,12.536449364408641,12.200919817016715,12.525796585447768,12.19219578453364,12.370449701918277,12.618283193975719,13.005260474370806,13.341192100914634,13.740603682472646,13.512528416057789,13.272024960701033,13.445887641798544,13.652428171229609,13.240243773502737,12.91510460069828,13.006311505950407,12.695043794253902,12.290571491138948,12.566537117063014,12.194397528396294,12.495797368962853,12.136033623773852,12.451281515530145,12.222306360858463,12.5456674246905,12.202732072575271,11.670733964198684,11.766569094871473,11.939523894600356,12.222951292262064,12.55738725693312,12.956942609365473,13.400131798138936
Xpos,3.6833275254357956,5.1661857420413035,6.57205091587547,7.925463458658563,9.24362544248561,10.512182980711513,11.699152727815052,12.83522205461834,13.891606371981508,14.893538664919607,15.816491541252496,16.67536254837614,17.46394280681808,18.23489070098816,19.030286426873257,19.853440724246052,20.690933768223385,21.54402791844228,22.440458247338285,23.379782408306248,24.368181312484246,25.407307644734228,26.492371963024762,27.616815760779012,28.755982718757597,29.896793074393887,31.069466341246905,32.29414974103131,33.556288656800405,34.83441576906457,36.159968408231336,37.503290781742486,38.83330974212595,40.10960762831657,41.344142750768235,42.571173697857816,43.810113978412545,45.051527624900906,46.295418917950194,47.51480606947188,48.697308342525794,49.89491632852169,51.1145680347993,52.35663670699175,53.599326028906184,54.835927364621256,56.07325082930873,57.31480935861009,58.55234876052737,59.787710043389716,61.02140564302144,62.257781084595955,63.49229077073525,64.72021716596785,65.96966654869611,67.24834811221407,68.56551466008543,69.92058747326872,71.2751017757309,72.6001528080042,73.9293833574202,75.28472309443254,76.62613900950804,77.92712126246762,79.21975112387584,80.50484303963832,81.75312290701518,82.99517180657125,84.23110424970201,85.46540419940486,86.69545925389411,87.92489214027792,89.15756929980215,90.39609357136726,91.63237131255904,92.82665538693352,93.99408133480621,95.18021099787687,96.38709733672273,97.62561758111706,98.90174657782987,100.21891816707311
Ypos,4.537112469512151,4.339395708037357,4.041833594291886,3.6728930025484563,3.375080557560408,3.14338409267173,2.8973221491104715,2.7155461298312216,2.5306974067081915,2.406968769839376,2.2795169312650336,2.1878942356941233,2.009647859439853,1.7876566145736104,1.64332896043365,1.522935143159841,1.3137781360472716,1.0477719834644978,0.8462751286014656,0.7388355520215764,0.737398369870879,0.7715745532173064,0.7296983673894151,0.5912144566034916,0.34374291517686356,-0.025673094645700695,-0.4712197370209538,-0.9030351394919851,-1.241090294206574,-1.44999438694,-1.6446714130861368,-1.8733656010183124,-2.019309473689141,-2.0681103589349696,-2.013086101388843,-1.87352263668946,-1.7928649760316893,-1.76451882226358,-1.7139638533165364,-1.6699423344477982,-1.5926012562331053,-1.5458489827365016,-1.486041527901704,-1.4655528055254554,-1.4262131508815963,-1.47787413348319,-1.5251575887245534,-1.5302523499159382,-1.4923818153228376,-1.410657946704284,-1.3316849637131885,-1.2920103135475618,-1.249890175523807,-1.240244206453434,-1.2823502686384904,-1.2422184852125326,-1.1860254841439206,-1.224098482356968,-1.3749245799633383,-1.5668067533560066,-1.7021914724406426,-1.7347458088968535,-1.6521305343016919,-1.5260222922729505,-1.4858981038302403,-1.508018530380602,-1.4954704908973437,-1.4397625114559183,-1.3823416734759737,-1.3346472192599514,-1.2939263475890885,-1.253346189070113,-1.221435037329248,-1.1831443969804896,-1.1572970204774289,-1.1047845633101678,-1.010213280816545,-1.0022457210584104,-1.068114159856047,-1.0701634445718433,-1.0498117791675519,-1.1240678937254944
Xheading,0.9812042915387186,0.9782747573492073,0.9683322920980378,0.965071242717885,0.9723713923211716,0.9765028247401291,0.9772206361713109,0.9809033822306235,0.981853219044911,0.9856553073614776,0.987027959637179,0.9881640756050831,0.9826005675831975,0.9748905568694486,0.9794120109087457,0.9838434239811311,0.9778562399199191,0.9687147663475987,0.9730851602483864,0.9849509703569883,0.9962432341998133,0.9996040332374421,0.9993447799336697,0.9963573555503348,0.9874240445938857,0.9693200191406198,0.9536980856607626,0.968116414501117,0.9891292857819228,0.9981545145407541,0.9960084602015891,0.9908792233662956,0.9932088465427567,0.997681598056413,0.9999998471954784,0.9979640292922337,0.9981100395792354,0.9991578730523215,0.9992666914944835,0.9992017534091293,0.9986388209447885,0.9988935970661366,0.9989715911276992,0.9995189058915642,0.9995905732978485,0.9999085859296812,0.9996588996068771,0.9999257741335698,0.9999086021532324,0.9989972380380197,0.9985167799164577,0.999185421944479,0.999280876531823,0.9998424475894229,0.9999505642104748,0.9998516290620781,0.9995659584344773,0.9999595107370346,0.9972152567234401,0.9934563140770093,0.99465103186122,0.9986564650679101,0.9997987968021576,0.9980258034763632,0.9991605269521066,0.9999713806969507,0.9999456806066349,0.9995057372756375,0.999237288676761,0.9992447860750311,0.9993810720982861,0.9994144593189007,0.9995845789623107,0.9995252026438453,0.9997131359692163,0.9992800785517338,0.9982261196332537,0.999630273102692,0.9998373390571462,0.9999835437585767,0.9999911710582314,0.9993844246833966
Yheading,-0.19297185874111636,-0.207312563857933,-0.24966491960257536,-0.2619875884063156,-0.23343923276815767,-0.21550460151595074,-0.21222588965754927,-0.19449564192681412,-0.1896424431691021,-0.1687708952104927,-0.16054845653094016,-0.15340065085765278,-0.18573132365106917,-0.2226845349968795,-0.20187152569812042,-0.17903105062833144,-0.20927774379918573,-0.24817675447172202,-0.23044580904059,-0.1728339839060222,-0.08659918193087038,-0.02813852759898375,-0.03619407160468795,-0.08527613992638113,-0.15809413701289496,-0.2458021572184193,-0.3007656253746374,-0.25050071451694783,-0.14704848183012004,-0.06072532504574657,-0.0892588774680682,-0.13475297659423663,-0.11634512086549559,-0.06805460233960657,-0.00055281915659949,0.06377927750303904,0.06145200477720172,0.041031021405285174,0.03828941459031117,0.039948166217257663,0.05215846337846385,0.04702745730182402,0.04534049095227214,0.031015427859864303,0.028612685544676157,-0.013521086646612817,-0.02611674628983456,-0.012183850925766886,0.013519886832695166,0.044771848213004145,0.05444483653449958,0.04035458553415484,0.03791740758268705,0.017750492905609466,-0.009943295990426553,0.017225558391774122,0.029460053274984035,-0.008998715827852105,-0.07457701896699422,-0.11421274894039936,-0.10329242381419124,-0.05181954050419639,0.020059060620031478,0.06280521949137502,0.04096634448896622,0.0075655658766674684,0.010422851631565587,0.0314369393084667,0.03904921148903534,0.038856884870836675,0.03517773062152,0.034216056235477986,0.02882133759456725,0.03081183668300479,0.023950903335681322,0.03793843182896109,0.059536661662685224,0.02719038610680929,-0.018035948190354912,-0.005736916596809371,0.004202119178092835,-0.03508235596758588
Operations,2,1,2,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,2,2,0,0,2,1,2,2,2,2,2,2,2,2,2,2,2,1,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.73420796805115,94.36238206626759,93.03032877111444,91.7516546526028,90.55409616142752,89.41073470525032,88.34702648429028,87.34059385353476,86.41298068539392,85.55098837218802,84.75570634256293,83.97661004970301,83.17635179707071,82.3493647160138,81.50511587597425,80.6439113366197,79.74191186605337,78.79994902156503,77.81188789565985,76.77413922753578,75.688321645083,74.56046595200117,73.41534056961133,72.26676570237382,71.08693708150139,69.85779993380727,68.59395347657463,67.31558188374096,65.99038773401651,64.6482515195418,63.319464782775086,62.04371009724627,60.80868619317994,59.5805015386949,58.34103380895742,57.09947009641661,55.85531751434695,54.635732537059816,53.45294509457107,52.25521478858979,51.0354607878798,49.7933724468934,48.55066729324653,47.31409456399465,46.076849520812004,44.83530553004017,43.59769533413765,42.3622859994002,41.12869546112991,39.892436734484235,38.65810298344939,37.43023631197565,36.18061132503214,34.90212825432163,33.58533489404685,32.23003727322117,30.874933533997027,29.550176729732403,28.22196298088217,26.86704606969693,25.52485738231841,24.223079209583375,22.930320836693376,21.64530626499997,20.3969892506048,19.15482657082326,17.918941877633937,16.68483835837449,15.455097073602706,14.226147024859877,12.994031901724888,11.75640517051401,10.52104986763861,9.32886432238009,8.166495540823362,6.982642861775639,5.773988303965199,4.5383350099981,3.269939956012046,1.954512781607621
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.579193047849941,-0.6281740982164337,-0.6679467048468553,-0.7213258814883545,-0.8024415088247281,-0.8566385438227968,-0.9362917790399621,-0.9935673692444738,-1.0723868318591627,-1.1380076867940971,-1.2047179703749151,-1.2209037071400815,-1.1997417473676961,-1.173012918943087,-1.1557511599604595,-1.13879546064544,-1.0980005294336763,-1.0580371555116415,-1.0119388740948523,-0.9622513318759189,-0.9141824175472095,-0.8721443069181731,-0.8548746176101645,-0.8514251327624862,-0.8201713791275722,-0.770862852305882,-0.7361535427673545,-0.7216284071663353,-0.674805850275547,-0.6578637855252936,-0.6712132632332839,-0.7242453144711831,-0.7649760959336689,-0.771815345514959,-0.760532270262523,-0.7584362874591903,-0.7558474179303403,-0.7804150227128659,-0.8172125575112545,-0.8022696940187188,-0.7802459992900097,-0.757911659013601,-0.7572948463531333,-0.7634272707481244,-0.7627549568173464,-0.7584560092281691,-0.7623898040974737,-0.7645906652625527,-0.7664094617297081,-0.7637412733543272,-0.7656662489651538,-0.7721333285262588,-0.750375013056491,-0.7215169292894927,-0.6832066397252206,-0.6447023791743192,-0.6448962607758553,-0.7838553874044898,-0.6717862511497685,-0.6450830888147614,-0.6578113126214795,-0.6982218272649661,-0.707241627110001,-0.7149854283065977,-0.7516829856048233,-0.7578373202184601,-0.7641153068106803,-0.7658964807405511,-0.7702587152282199,-0.7710499512571687,-0.7678848768650113,-0.7623732687891209,-0.7646446971245986,-0.8078144547414823,-0.8376312184432724,-0.8161473209522772,-0.7913454421895603,-0.7643467060329003,-0.7316049460139462,301.3154271744044
Acceleration,12.605723235676134,9.607684262077372,8.643870463488962,5.867339265152272,8.076201445690238,9.332855192730875,6.737421527267046,8.10341830834528,6.841211617038488,8.228308408535195,6.938220211913147,9.620732208316177,8.549824855763354,6.49529147628136,7.643995268016661,8.302491318951148,7.078782973959279,7.0157023519984225,7.785963433366745,5.85353317371392,6.0186700132817705,11.900102533405416,9.571270538734431,5.716210499920248,3.868561589629211,4.5465955080555975,10.11812504154211,4.405112197890586,2.3331060175974727,2.9624470355385424,5.30042719951176,8.840807910624761,8.103371352022554,7.700260719113606,3.151547240328456,6.582227888459187,8.664058331925599,5.202769401736831,5.060288520820721,9.420900439754982,5.735684459849,5.75046924364299,7.332044104780793,6.373913263550742,6.445760030197244,2.719810177457848,6.383036158874329,4.172769782501494,3.733046481721578,3.274977585599954,5.96467725214755,4.204798912993221,5.038547567587911,7.189577857920635,6.963153483293183,7.16064924414219,9.507169880175347,6.6030757488617775,3.91318302727345,8.556367288092039,7.66225333454066,4.624905893385246,4.753742017693124,10.791356391812352,7.050049196887419,4.84573857687094,5.734802697200836,3.3488062112146393,5.295598531745724,3.0194403221443937,3.6986087652758877,3.307305025367295,2.706919267674092,3.9649975804183257,4.571371816640204,8.90565217036451,6.29841743343867,6.492010463120236,5.782361690486229,8.248423205879059,8.712544578310194,6.784141210307656
Num_Collision,0
Num_Off_Road,0
