,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.818323084230072,4.847514589966426,4.238490264025229,4.302900059089591,4.48307312350535,4.782948928516887,5.143794204689636,5.532835510675831,5.70377018744011,6.104192383705717,6.507890700951335,6.866137458073104,7.246048988461844,7.660893214526323,7.937466932080068,8.480329044083629,8.947002626121655,9.502263728647364,9.975611469151374,10.428057257251238,11.019548370875889,11.573585267752582,11.973358923043978,12.745094343095344,13.071276040135213,13.525276407522725,13.631112902988136,13.951796210962977,13.853662713956634,14.108062886038748
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.69454132710367,12.102828847454916,12.494495476229433,12.857594801692235,13.224422188762613,13.648207093051923,14.09845060730364,14.571669486949894,15.104362019956723,15.682850260534781,16.310481532655896,16.979505192939,17.67437897371217,18.40392126182015,19.177229542784957,19.995231502355306,20.865956571150775,21.789461742387118,22.760905222308423,23.7773803458788,24.84830792433935,25.981187318919094,27.15815630433775,28.38552234957957,29.67285478279381,31.00137719700714,32.36121057404722,33.73928267731896,35.12949972892636,36.52751133504959
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233567230140186,-3.975761816480205,-3.7483797491420328,-3.521555321280671,-3.277798764866412,-3.091819138801797,-2.876517236293768,-2.626419505203182,-2.445344009797177,-2.3402731258832894,-2.2829572627983516,-2.238702232270526,-2.116446965999906,-1.9480280504628469,-1.8544717772874848,-1.795890631031135,-1.7374257399649888,-1.746199424903961,-1.6942018661345046,-1.5762580018656462,-1.527075789069274,-1.5710229811648482,-1.55847342785771,-1.451501084521183,-1.3409739266591125,-1.3124368093077525,-1.372802978090742,-1.380776400183621,-1.3080501231711772,-1.2690278736655212
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184640596040893,0.8254931282311634,0.8371019391211193,0.8382908859148105,0.8381239288387179,0.8622505791853119,0.8733815788059701,0.8778270918303205,0.9039276326848779,0.9375975114573543,0.9656994764931778,0.9814653217663164,0.9825591686969407,0.980441565253318,0.9877415056423098,0.9956873630020447,0.997075590373239,0.9993288337046936,0.9988869317192627,0.9975620064067576,0.999472543048461,0.9999727328285447,0.9999853066726383,0.9985395060794586,0.9975741184346053,0.9997342075722633,0.9995941080632501,0.9999369820041056,0.9995963678670522,0.9996893555615538
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745577282888062,0.5644121678730253,0.5470469299060747,0.5452232483966198,0.5454798620553758,0.506481923364096,0.48703656721276173,0.4789776579849232,0.4276854391591004,0.34772245614710656,0.2596623212959524,0.19163982407146254,0.1859502084149865,0.19681040908352304,0.15609842417994796,0.09277216801408862,0.07642164014110693,0.03663170930241615,0.04716882063903043,0.06978569605387586,0.032475154999511674,-0.0073846868188076975,0.005420926012185277,0.05402642685381666,0.06961234250777774,0.023054591947349736,-0.02848892987171272,-0.011226398377078513,0.028409529158311422,0.02492373119990919
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,3,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571433949942758,25.139680588810787,24.729003592689363,24.348347561253096,23.964383137992773,23.529133483145785,23.066897573856068,22.581669834993797,22.041854162543235,21.459921627255486,20.83071721844668,20.160614611437307,19.46247432849234,18.729312545644067,17.954573873386384,17.135888205961272,16.264624019309466,15.341234901569253,14.369403561799858,13.3526407616658,12.281908572444488,11.148850338283804,9.971930161554118,8.745738465481386,7.461642533462153,6.135365518859092,4.774198474701636,3.3977967786560885,2.0216913872166655,0.6874119142145341
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.8426423981513445,-3.294126274048778,-3.7638814278204045,-4.277159276437757,-4.59216214567238,-3.9917017178254923,-4.09720925524191,-3.919581679831735,-3.4821792435813768,-3.052778801949037,-3.310573270950161,-2.6633415801935216,-2.412724731824887,-2.1810784208979106,-2.0122642214314688,-2.626156818650913,-2.215566063103532,-1.6866140778265937,-1.5604671410808812,-1.6691398765913479,-1.395473156125675,-1.310215684988398,-1.6185006669585058,-0.9832371998659415,-1.6114731093630432,-0.8913558959044354,-1.1222185265684947,-0.9890964401061413,-1.344801720158853,-0.6738383529312713,-0.6388329558425445,-0.8218801381516139,-0.623894608560577,301.0401908961075
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.087494633277862,3.531276954145688,8.134528078901175,8.48089429161471,7.3983468457530215,4.7100520130175125,9.442186813793585,6.569714482882217,6.281599985755453,4.041816940369304,4.3097961966910425,10.493315124655721,9.273085144655125,6.164592240568668,5.613443444447128,7.912784726615332,6.1341784623829545,6.136741135144331,9.080040682449509,4.694976570587161,10.223812012637342,5.9882131362235445,8.459125342037671,7.934540074211788,10.015566377501493,5.067931593336622,2.97707884006246,7.816251652087664,1.8693741236693753,8.429802191932612
Num_Collision,0
