,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.526725622847398,14.447353993986242,13.925884180873027,13.292884258964746,13.090263682646059,12.45381285633304,11.890390733613039,11.134871802165161,10.466426049783673,9.768061210627375,9.09723929837029,9.050172433676416,8.913892837659734,8.917834875925514,9.109434501359278,9.342790024887037,9.755479769922644,10.401248139101051,10.951698527783213,11.411537646367233,12.076046072994028,12.7031425187113,12.778431299121715,12.569895335130914,13.008630544266136,13.34778646249527,13.667300860032967,13.53945471130432,13.805522193391642,14.159838920664036
Xpos,1.3053278925674796,2.5445550714119496,3.7587546813913857,4.961511028016449,6.1939881272012745,7.393476554654821,8.509230145727983,9.532161928339544,10.481316690623625,11.423026835102394,12.328335444534925,13.165313725804706,13.961392225491293,14.725060334087145,15.52712206042973,16.362925294872447,17.241873550700348,18.160544311555448,19.112947079799763,20.11632923514342,21.180772001083056,22.294777922013587,23.466183121790234,24.70477677130828,25.984434764213184,27.251205348519157,28.53091627653274,29.846691858489475,31.194540628034236,32.55562588997811,33.922648565454935,35.32169294759719
Ypos,8.08572403177832,7.228307509833199,6.382342868989571,5.5730930022094585,4.872050497443758,4.224503805833474,3.5240638153140393,2.761743780290923,2.0001113425575485,1.342199024028618,0.753344719966894,0.18574367785117823,-0.3183153298530905,-0.8103615429996958,-1.2140936749627775,-1.5185085263175235,-1.7145765352307771,-1.7944775869470038,-1.7522815558794036,-1.6350176205019082,-1.5196749997837455,-1.4254836519151426,-1.3429786985404841,-1.3084653442159133,-1.3180171672281134,-1.337145824772342,-1.362896928528172,-1.4300759077069227,-1.550021405630932,-1.5846188558567056,-1.5803274656167798,-1.6086485233972254
Xheading,0.8173037110449463,0.8213111923234342,0.819290695264984,0.8286429526668248,0.8580556905136473,0.8695262852724682,0.8535087453765968,0.8204556913576613,0.7988496616111993,0.8130942424241073,0.8242616664089675,0.8273853767805885,0.8334167930495535,0.8385826544199162,0.8669215533381698,0.9051736910508618,0.9449626945700571,0.9769983768065231,0.996066259706155,0.9999226424798148,0.9981664696554882,0.9973999385984283,0.9982853183456287,0.9999483686543417,0.9999995727058149,0.9999463799884372,0.9998797818649767,0.9992065306925941,0.9977292245684997,0.9992638044575363,0.9998774614879283,0.9998698294117102
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5733783712804479,-0.5597775066895833,-0.5135566492385705,-0.49388666637221756,-0.5210785176589683,-0.5717101175585596,-0.6015307291765504,-0.5821320751657368,-0.5662090650004749,-0.5616346127952261,-0.5526449575115996,-0.5447743860590799,-0.4984446010919718,-0.42504186738409555,-0.32717809503525275,-0.21324673905459623,-0.08861154707480574,0.012438209524871032,0.0605284962269798,0.0720649879195947,0.05853565730020129,0.010161694028109474,-0.0009244393910755764,-0.010355537070575082,-0.015505541514134058,-0.03982849509170378,-0.06735276120501872,-0.038364685598225465,-0.015654456504665005,-0.016134566377733108
Operations,0,0,2,0,3,1,0,2,3,3,2,3,1,2,3,3,3,2,2,2,3,3,2,2,2,2,0,0,0,1,0,0
GDistance,37.110919978152275,35.69442553672175,34.31264798573356,32.95853373496724,31.605763212354255,30.301578691542325,29.07584043556809,27.940391461726115,26.890762796957738,25.874794770157315,24.913064767162,24.031127079344188,23.204032016068126,22.418850334617268,21.60632451306041,20.767234593672587,19.8884564872631,18.970452568341273,18.01769645658281,17.013706801537428,15.94943026779,14.836248517024924,13.666233995898574,12.428642916197383,11.149131748398958,9.88229103414593,8.602351931286051,7.285290089031119,5.935669786650136,4.574399969179966,3.20741176547186,1.808327733771361
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.663907081700311,-0.7147907347650273,-0.7599169365396845,-1.782603924716172,-1.1154439542763446,-1.4359704518512038,-2.312111139610641,-2.463983466989539,-2.6298902474828,-2.8606750142632267,-3.256908623427968,-3.240557298064914,-3.263298816133452,-3.185254133958445,-2.971086871638524,-2.711907921803175,-2.447526619670966,-3.0444204871150724,-2.4610348066537897,-1.7203568411613133,-1.6187192511047406,-1.376881138411179,-1.176186933215079,-1.1005098031519296,-1.0126881369214655,-1.028559106811822,-0.984184567628954,-0.8405468410331314,-1.046293628931294,301.34453940939295
Acceleration,9.503304927759597,0.8962086771083247,6.351808162255295,6.660180538752937,6.5369120338038815,11.084193806336158,6.359066112121478,7.099227761529994,10.268890142166718,9.845434600400958,9.232965381812663,8.582025069597025,8.92194741870542,6.708663210916542,5.24551348925979,3.6739015791072993,3.1267909149469117,2.6003051169566223,4.143722732556641,10.867325477529375,9.59240487586316,5.256575353798894,6.994577463775553,6.423998466952423,2.88722195648159,3.357660980256107,4.926837852925919,7.182986759925893,7.576387647001505,6.8227175507867015,8.660466927296474,5.699622083311046
Num_Collision,0
Num_Off_Road,0
