,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.033894280082956,4.0064798047879355,4.109476449235685,3.9654549500911234,4.136447160403408,4.409469635263358,4.733056047132627,5.012434036120957,5.518323439932121,5.799990218636519,6.163480254990975,6.61508116775908,7.133409991645119,7.79982157496326,8.470053723924268,9.111227573402832,9.45694725810246,9.952459347934067,10.64242540750087,11.301833408858716,11.964267940983543,12.61503541629524,12.755456650053617,12.687123194084416,12.381102023687788,12.554111318015858,12.258304439978211,12.520563598951519,12.294534862857887,12.470020706239163
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.060266255294573,12.389955542849124,12.725683635808954,13.056222157834412,13.423434756017723,13.806822901402771,14.207175973428392,14.669106337099723,15.175163843166901,15.721381699570069,16.31214013151092,16.951757817596185,17.630635268431053,18.353605968519037,19.148042981275868,20.012335873506668,20.932710723677236,21.90247309924374,22.926215369357134,24.01130638983692,25.1553757990886,26.35761336479474,27.59326342741705,28.837722645095468,30.074642683073147,31.315004919010615,32.55661113407721,33.78547831789278,35.018903724668604,36.2548792910368
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9855462552111645,-3.7547592843351967,-3.524648383385938,-3.2915595713983814,-3.122922142212292,-2.9283410974008945,-2.7053908889858653,-2.550371747826508,-2.4020427081658227,-2.2394554884256346,-2.162006258570075,-2.125951211185771,-2.0153827400041515,-1.8305863487469831,-1.64327723826622,-1.476096235252158,-1.359344571593916,-1.3429838433281138,-1.4396390755292878,-1.6082595922441378,-1.8239106157108844,-2.0843217502622413,-2.3760955651127977,-2.654284027019757,-2.8514138134121603,-2.9680987414529283,-3.0287524311479674,-3.164749593388163,-3.2953642278695208,-3.3586627943035126
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8181333751516042,0.819784093998053,0.819488781375421,0.8203830212971707,0.8447362201835061,0.8562656032084218,0.8621665766883753,0.8915545760525981,0.9147824363513816,0.9310979204509251,0.9580863822783623,0.9781017811834616,0.9814509501755113,0.976980640572198,0.9759779880666107,0.9788966196488864,0.986286640555593,0.9958691027275015,0.99998887607813,0.9964714813050044,0.9901124992896788,0.9833798808033797,0.9777235339126648,0.977184496451819,0.9838200147286829,0.9919586295477475,0.9964524121507742,0.9948988532997275,0.9947795091000415,0.9975626742329762
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5750285040439687,0.5726727156306571,0.5730952252460557,0.5718143915356853,0.5351828830503486,0.5165357845901071,0.5066249046794363,0.4529132785861682,0.40394689520162247,0.36476932783879007,0.2864794653945722,0.2081271381769804,0.1917134121536256,0.21332798210065568,0.21786915066032317,0.20435608148519446,0.16504139681171626,0.0908004968748577,-0.004716748880151503,-0.08393203766030154,-0.1402755814471849,-0.1815599350934305,-0.2098968585599373,-0.2123922312472959,-0.17915964562159148,-0.1265625429017395,-0.08415812687378263,-0.10087750840939429,-0.10204767647859665,-0.06977614905648694
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,3,0,0,0,0,0,0,3,2,2,2,3,3,0,2,2,2,3,3,3,3,2,0,1,2,2,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.182978000351227,24.83370265013315,24.480092495805497,24.13313393195198,23.755431537196472,23.360973439554574,22.949460786053805,22.480990872183114,21.969481176830456,21.418166141273183,20.825444546004775,20.185095547167673,19.503788548778108,18.777809853379125,17.982009096388364,17.118112550464062,16.199076977905303,15.229695755925192,14.204689840323281,13.118696210302208,11.976717443309788,10.783268584994342,9.56826362413938,8.359029760701382,7.1654799840563355,5.973764471277368,4.791369243593917,3.692460774618153,2.7075796108069823,1.964365312085225
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3305505453800364,-1.7761629590284684,-1.817369849040428,-2.083048469280062,-2.423510341785161,-2.7364748326475143,-3.1549056766414605,-3.552417333426752,-4.062560016639976,-4.512077216471157,-4.915610835250573,-4.48377265878657,-4.452260360830909,-4.19860950589455,-3.671167881501276,-3.7373367477160055,-3.1486890725498338,-2.8701373793621276,-3.052974801302922,-2.372621904988274,-2.228359015433056,-2.535233223927893,-2.5922551711589294,-1.8404264841036109,-1.8601278843156401,-1.5418227258236312,-1.4514493034016605,-1.3083612796956077,-1.277095285408857,-1.1864284954491962,-0.9945665388050497,-0.8913735441449413,-0.7849950391450395,-0.8350667465311816,-0.8064502233549513,-0.8082844872210329,-1.219498838457716,-0.901170901936251,-1.015121679114659,-199.30713682835534
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,10.236225517848268,7.166584588317216,7.790889506664514,7.771393526949509,3.7207875758069733,8.856690287834976,6.580048781990891,6.592165680790123,9.3688566797164,4.950704881145986,6.311054249837419,9.567486611975623,10.360086487981201,6.94002208546141,8.188483962405913,6.604138956296118,6.790789584366174,6.096973826991592,6.919322026054224,8.301043019836426,7.337052038765685,6.841981568424488,2.7426238705711374,6.3311740677939525,3.6077443262371367,4.886779228766687,9.009459146274805,5.056345687329279,5.010663818883142,6.419170561659911
Num_Collision,0
