,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.356370980569947,14.392343609564668,13.829923349232555,13.097079792870213,13.099540468168547,12.485904179747381,11.787284436201432,11.12332891437038,11.137274595056091,10.466927732161794,9.883428286216498,9.102651401685065,6.566609877411114
Xpos,1.3053358346532713,2.506893131416512,3.686711339285238,4.840680524853751,5.95307557637111,7.085760292766574,8.209570938908891,9.229456201363929,10.181303063544318,11.121184991855404,11.984313703903112,12.770775710465767,13.54802845118103,14.235766854895337
Ypos,8.08571963327082,7.240722751552803,6.4198194238509485,5.6091781400080425,4.851744533209501,4.202243558689528,3.5853370550483756,2.9325349052932363,2.2939019076880456,1.6988711278905422,1.0500348092141367,0.40569950529420606,-0.13496710119818037,-0.38635497142791164
Xheading,0.8173082150958716,0.8171446263387597,0.8201681495231727,0.8175042918016097,0.8251371344929447,0.8541513525326246,0.8654500908521822,0.8497747221808266,0.8406048685229325,0.8413651591588743,0.8168943164729787,0.7965249575963802,0.8105379328402699,0.871867543384393
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5721225450091392,-0.5759225059727642,-0.564932482054955,-0.5200244868914232,-0.5009951499205852,-0.5271460153908961,-0.5416488299770834,-0.5404670840611498,-0.5767873747874037,-0.6046056499290134,-0.5856861441309861,-0.4897417552066227
Operations,1,1,2,3,1,3,0,3,1,0,2,0,3,2
GDistance,37.11091116335202,35.7339881345922,34.39143876075948,33.084322595791924,31.837487715560506,30.5993851229082,29.38160883021998,28.26630886633964,27.228564755411405,26.217189186606507,25.28494065232824,24.441657850754964,23.627435398787544,22.926378814758042
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6574506261672752,-0.7358684817994949,-1.380024379186362,-0.9472797141991776,-2.044492799007526,-1.8143682874220208,-2.4075937470640434,-2.0188490188914243,-2.798162075500448,-3.710925644784819,-5.003985026249287,-1010.6877272801063
Acceleration,9.496717512236978,6.980347220768399,1.167639694791675,6.3112535493495985,9.74343462567909,3.994951074220959,11.1004006495666,9.084853530774733,10.323473147953235,4.938866530032878,8.261289151140602,9.17866432060081,10.15112922559402,30.504472623677092
Num_Collision,1
Num_Off_Road,0
