,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.372363758109948,14.392428610224991,13.835978887178214,13.210537839576311,13.27137870573433,12.849295095834762,12.18765167146757,11.567541665997066,11.600924075435696,11.129222062834685,10.46748744425234,9.825466225011324
Xpos,1.0864682443111637,2.3539845209860686,3.590693228382502,4.771764671266598,5.942515156675819,7.044429307468322,8.172861041158827,9.317192431980985,10.390336581506363,11.38543355302825,12.365535588649827,13.294621720579709,14.212682890820721,15.17091987298914
Ypos,-11.628455452366097,-10.814225988840043,-10.012414610254147,-9.191700465811989,-8.400152291365217,-7.616362915473744,-6.92825918681653,-6.299065656880329,-5.65323761915431,-5.006831175865842,-4.388477658071875,-3.736297636109576,-3.1698185671221966,-2.8766138903830067
Xheading,0.8297603915606112,0.8391421380499826,0.8365397347174139,0.8280040580759942,0.8257904084316718,0.820725656287714,0.8439105196168356,0.8631502617509685,0.8571115281075161,0.8478030356986256,0.8447360590030791,0.8309895719394088,0.8436819934561325,0.9098813670954269
Yheading,0.5581197833773509,0.543912191579582,0.5479062622738662,0.5607221056902302,0.5639771283857641,0.5713224983414369,0.5364839558458785,0.5049471513329236,0.5151308847130004,0.5303112413104167,0.5351831374585212,0.5562879931545872,0.5368432675538424,0.41486853075710267
Operations,2,0,1,0,0,1,3,2,0,1,3,3,3,2
GDistance,37.412646260100885,35.97600885548634,34.57822751812886,33.23686672284709,31.92023311378435,30.681235089644105,29.443271602244405,28.20697578371931,27.04511665590767,25.96900460555612,24.92096116185319,23.93092194866524,22.971019868877452,21.996157461011276
Step_Reward,-1.0292773693344497,-0.5633625953854633,-1.2141199158656697,-0.6591178331840264,-0.9290898565108985,-1.2903239381608609,-1.1081833886892292,-1.340961844309485,-2.0854602026550833,-2.2364195400326174,-2.374351603859561,-3.052660295391659,-4.399339634947822,-1009.7332799608977
Acceleration,9.507936507025514,2.7425292316258822,9.947327574451275,5.138365959079397,7.670616862306218,8.63777403903686,5.441858474359751,6.6631812655240665,9.543113852738333,8.378349936116841,5.572423466580026,5.894375056522049,9.328997111202499,19.430125234423127
Num_Collision,1
Num_Off_Road,0
