,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.039265318556406,14.957999865321288,14.877036463785565,14.888374779291778,14.882844557829145,14.805690022212197,14.91544474625657,14.999149395747411,15.064683623685374,14.561497003865318,14.629225310772908,14.871075357672845,14.881399251273113,14.681394964808533,14.802666454714936,14.784551808325904,14.383141924570237,14.448648071331554,14.46411012823885,14.770306209666272,14.437850494711036,14.640686686555485,14.675627466360314,14.630859450567728,14.065684299901429,14.267610935290282,13.877135943258104,14.044191251273197,13.597414378469006,13.50181556574361,13.802914987576386,14.001505029571574,14.492618703191496,14.81872513511775,15.219203097107174,15.100118699696191,15.190976369384023,14.706026459482898,14.805549925155486,14.312133787891266,14.433095475907633,14.712097709538451,14.913955398170675
Xpos,1.7081448888185908,3.2101181101934744,4.699527213858036,6.18668127201193,7.6737425942916335,9.158498361988071,10.641334788637153,12.13812069238729,13.64000952585411,15.123130482071671,16.57889918369403,18.053116974313586,19.533357644571044,20.985430987158338,22.40317688112856,23.819039879427937,25.23493677323253,26.640414010973995,28.025164190547972,29.400462504740705,30.770845162632668,32.11605639551164,33.499853636176766,34.902758781811144,36.246244837093016,37.54899418730762,38.84518482879856,40.1126488937624,41.399788705079104,42.69682035573176,44.02416139156477,45.386853437192414,46.793753078841405,48.247312322427916,49.744484673159455,51.26098483371725,52.77467705101522,54.26667778977047,55.73960247676631,57.19604289539229,58.632252733029546,60.08673587977388,61.56835403978563
Ypos,10.881232739399573,10.882802444508686,10.936288333523375,10.898198323018034,10.821851222296171,10.83871374014424,10.92843002192728,10.945166720746258,10.896774597164374,10.848702175455031,10.759143713935819,10.694433071044578,10.530756107505479,10.255463235420132,9.861065474319537,9.423663109469183,9.074790420142497,8.751184354366249,8.334692297813428,7.838775136977285,7.327525390126287,6.771504350048494,6.2888002370127545,5.853318237766013,5.349860062886884,4.794158320767409,4.239778530855211,3.6512074530419625,3.1491162836123308,2.761873425143278,2.458352162761336,2.174187241071367,1.957947863499877,1.7615330208848525,1.6513735439522272,1.5797560360761207,1.5695456029513173,1.4767827782399219,1.3755261487541406,1.3729576317435006,1.408399569207807,1.3558743895378542,1.3026782251602957
Xheading,0.9999477339116467,0.9999998149357114,0.9997793136333583,0.9999208205012621,0.9994024977952721,0.9999987742862247,0.9993148818897863,0.9998583545340897,0.9999110086292746,0.9995837028254879,0.998893277907097,0.9988582275617409,0.9958187407718804,0.9877762654901455,0.9726822668509578,0.962781173379169,0.9690937266175459,0.9718500001416605,0.9621764012898083,0.9492172000419303,0.9402023267907085,0.9310302818019789,0.94095295731391,0.9494516771352148,0.9401172570450879,0.928132444161058,0.9212913032712123,0.9134858392898185,0.9266202965904872,0.9482407197370342,0.9655821675348185,0.9749970897546357,0.9838232914550545,0.9891950747917788,0.9950699582704249,0.9981233233315224,0.9996020770512701,0.9985731727870472,0.9982033049657849,0.9998087996331197,0.9999846534760497,0.9997151448933169,0.9995978298138796
Yheading,-0.010223964248889265,0.0006083819054652489,0.021007713602651485,-0.012583828037716122,-0.03456367168821968,-0.0015657030523766218,0.03701036116552232,0.016830652642800318,-0.013340720444816701,-0.028851707846966286,-0.04703423595653471,-0.04777280850250886,-0.09135116598876299,-0.1558783157926127,-0.23214049141345872,-0.27028209742162074,-0.24669282322458685,-0.23560046100263599,-0.2724271880723246,-0.3146215300079731,-0.34061647743075774,-0.36494193287114557,-0.3385373422862049,-0.313913224928686,-0.3408512036153315,-0.37225013914788596,-0.3888731599337128,-0.40687052168592386,-0.37599843875547884,-0.3175524168268782,-0.26009820787302956,-0.22221762974613585,-0.17914165118850178,-0.14660526596165305,-0.0991754916685314,-0.06123586711754031,-0.02820793425237889,-0.05340054859278182,-0.05991796020713813,-0.01955413450348179,0.005540109419929996,-0.023866903253967967,-0.028358043504132884
Operations,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,3,0,0,3,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.198800342711635,56.72569607750778,55.246959561785005,53.78725315023544,52.34399304241273,50.87579434441816,49.391811332071086,47.92745921773951,46.48281424620991,45.02610045745192,43.54402643983688,42.06648250879278,40.59768541516882,39.122152925688546,37.66490831256238,36.223035694556756,34.78299608873657,33.33743513911257,31.895372920359634,30.472201108041126,29.026311608958842,27.571134017884013,26.166010676833327,24.797534585553468,23.441413897305967,22.117161141623598,20.789760755030443,19.467432274881894,18.123910974915997,16.74881013841072,15.334661904338072,13.876185218660131,12.377153586712458,10.859790375990546,9.346087532866711,7.853367879763093,6.380832148631242,4.9245597868767215,3.4879953546560167,2.035441626071292,0.5709789582486817
Step_Reward,-4.312801776182796,-2.6202340642503614,-1.4418411797970645,-1.017157249222313,-3.399770736784064,-0.8893306310944293,-1.1232845706690662,-1.8800385950483989,-0.8844440302097243,-1.986758035026809,-1.7362870537762412,-0.9225128793742865,-0.15133102923071418,0.1672649429705486,0.15914183650699698,-4.972236620898734,-2.6899177299909747,-3.352797565661165,-0.34914164189598607,-1.1997334601326681,-0.7161176548790595,-2.1968159660047917,-0.6535295729663613,-1.5864185699479916,-2.554869068444731,-0.948658698603229,-1.1875977666015793,-1.8491439466132942,-2.157146715062966,-0.006357161180762905,-1.66099811436949,-0.17533397461017564,-2.4564325382164425,-1.071025823947724,-0.9648719969801451,-0.4890032878982451,-2.7834298028609927,-2.3064504602635307,-3.4983631924714347,-1.7277436358399085,-3.417416639038874,-0.5071742617385779,297.5498957065437
Acceleration,10.060515106250069,7.905926650701838,6.453174963531298,5.8755555400474675,8.810201365305298,5.639769560030332,6.002777499302841,7.041508078258927,5.747608547773213,7.193876697459244,6.878729924375829,5.83803855574821,4.516391922328511,2.908283062215827,1.9166740966063152,11.138721659518154,8.126388982698767,8.931312989632932,5.023201638877593,6.351458046007331,5.655279600146799,7.564213305374738,5.593557382664901,6.90261597525879,7.997974990526156,5.912078119321798,6.199467684687466,6.969017069875693,7.315450016875538,3.1170100821338096,6.679650684844277,4.173813951696398,7.70203451994357,6.006557873355991,5.913537616676114,5.190547730964892,8.21962073634582,7.639432775447792,9.036707604287905,6.899594720814776,8.886807571414739,5.1171129221807545,8.953752742909568
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
