,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.979939533313328,12.411654023844436,12.51752587743638,12.098023838876436,12.287236822199224,12.420258130331446,12.305012797107883,11.62794750824603,11.699039993327428,11.994169017084449,12.043687441554823,11.769211079718524,12.12433283351151,12.399890586715683,12.260511691860515,12.516851122510525,12.105928958967706,12.018976034401009,12.025094838090698,12.086487681103032,12.390342386260745,12.190471153164525,12.19095456547353,12.392338426062313,12.496794050457632,12.677661035037636,13.03107312903752,12.797314771532116,13.002453609995442,12.713820228966439,12.20491534802736,11.740321725427355,11.801492054431126,11.387690531126042,10.810049064950972,10.940728399489966,11.078622971435507,11.4151387258002,11.734125336081185,12.050092314501114,11.981237817712499,12.211496762861582,12.513279529010632,12.86576346761735,13.241319386395562,13.671660337403225,14.162737598672487,14.614281036096939,14.981405969848336,14.985779195333546,14.639693143240036,14.848922147360112,14.937530606276768,14.550338306269904,14.6700511324377,14.808566799493445,14.917420401613178,14.491401834694537,14.577738363631717,14.749509891009271,14.881498860924271,14.594256960559113,14.701128941477462,14.332978398413749,14.473974575762254,14.716577906116903,14.93045322913661,14.63899184607479,14.776015963300212,14.908975173314314,14.410094838585696,13.909023060023303
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.20462686120572,10.459825430680443,11.686718064409988,12.888990891874572,14.07141593280476,15.269869778627081,16.47468827549527,17.634056025520042,18.732238149863324,19.84549895620632,20.994316020123318,22.15666282497324,23.338498797392575,24.55184079536593,25.764645706061028,26.975566372961424,28.18292571748395,29.37968343465284,30.58113710552454,31.782775415803897,32.99037502928764,34.213325948827936,35.43057569733354,36.65915918612451,37.90430341372925,39.160415449354865,40.444233907418536,41.73469648773374,43.02104414284108,44.30469106515838,45.54840225743431,46.74249969944802,47.91581910511162,49.07379485043095,50.18197982920879,51.257595904675355,52.35248590755432,53.47417168385154,54.63219224347517,55.82038814196914,57.02481771399653,58.23123399700982,59.468248245440144,60.736684405131065,62.04044174713344,63.38795881108198,64.7788658722448,66.21781606725439,67.69548521444322,69.19715831438874,70.676587466943,72.15156534377691,73.64055195502151,75.11668410986663,76.57455605518645,78.04905344981549,79.53373963908031,81.0069884087775,82.45733807736922,83.9245502674837,85.40463073971257,86.8812777656727,88.34327726492157,89.79711870644525,91.2375602543795,92.69717011890395,94.18011609939192,95.6602076745071,97.12928972316308,98.61445035770446,100.07811481200697,101.49483540075293
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.935645495267056,3.754508565771592,3.5338261305799135,3.275321785043791,2.9764833142663782,2.6751965593036746,2.3992809882953354,2.100135247210572,1.7153193530811257,1.3076387007854002,0.9506246365061096,0.6988993611122017,0.5325483285682905,0.35233747190012343,0.13237042688422482,-0.1314593790065744,-0.37290031131309076,-0.5109867030793139,-0.5377859209470224,-0.44609583689433585,-0.2566841884881456,-0.11389232833982289,-0.06776137462268489,-0.0947510903489531,-0.13689134781543744,-0.22567450280514376,-0.2945408601825424,-0.39258065342852577,-0.4628482193784766,-0.5593866537478034,-0.6268880043504454,-0.7122214991699842,-0.7694518355953192,-0.8478759825384209,-0.8990659031973685,-1.0334711706498696,-1.1530973173681094,-1.1834218971437926,-1.2232737578134225,-1.3102160356174908,-1.3779930546840033,-1.468123752370842,-1.4639914370657758,-1.385192635136355,-1.3698497521477102,-1.4210350120270994,-1.4017410900717722,-1.306140410434646,-1.2717964510183684,-1.306196818115318,-1.2675589595751044,-1.2406848515430777,-1.2771093676995757,-1.3256102673969223,-1.41077545695835,-1.4032500409684836,-1.3305870477448507,-1.3362451426802753,-1.4061116733151335,-1.3998732709830366,-1.327493258516635,-1.3329823671362737,-1.4031508541614017,-1.3943212127390494,-1.3674028459715748,-1.3867696802576832,-1.3885022984324686,-1.4278280103585563,-1.4337326954498435,-1.4582637757992507,-1.3836394688672276,-1.2951387778060022
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.9916037301907183,0.9903479115721631,0.9867950345034125,0.9816261231879077,0.9748656602241725,0.9723898006471478,0.9738936237776621,0.9700336532826812,0.9556582905350138,0.9472068645641195,0.9525730671132627,0.9685181991810362,0.98228705922975,0.9861636399724903,0.9846711189813091,0.9802658994027226,0.9810620375597116,0.9892524135903603,0.997284947623521,0.9999058419922612,0.9955821538256173,0.994620999864308,0.997987520717152,0.9998764422777856,0.999871621471479,0.9989767898638824,0.998610304530167,0.9979762193195926,0.9981464717736206,0.9977885078663217,0.9980730562420156,0.997912553504892,0.9983021849703052,0.9981507831529675,0.9983808365328238,0.995597096381364,0.9950894248841767,0.9982932543706912,0.9988515980058066,0.99824059116765,0.9981923125875071,0.9978474647809549,0.9997338674874844,0.9996739845343244,0.9999093176145151,0.999859319832565,0.9999854609811466,0.9990643275585528,0.9997026553765703,0.9999828568839468,0.9998530042942709,0.9998940661833575,0.9999567894262059,0.9996114345148642,0.9990099773586314,0.999957225245082,0.9996536031892985,0.9999929587344042,0.9996134736422405,0.9999923476945621,0.9995956443890673,0.999990114474599,0.9996228504150504,0.9999963790634574,0.9999703237307904,0.9999935187455214,0.9999873585291437,0.9998691312710464,0.9999398369787131,0.9999347240909015,0.9994944030372109,0.9988477198726028
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.12931373582049627,-0.1386038024177373,-0.16197394815033916,-0.19081444985922544,-0.22279350196019693,-0.23336254111875013,-0.22700486683155846,-0.2429705980135354,-0.2944778968474461,-0.32062307422050873,-0.3043099600907462,-0.24894276019824857,-0.18738231845553,-0.16577477249632563,-0.1744212929779406,-0.1976835007484724,-0.1936937749624059,-0.1462178587096891,-0.07363920996012221,0.013722505228538654,0.09389448857065551,0.10358120789469662,0.0634106339097159,0.01571942040655941,-0.016023126286570297,-0.04522580362196457,-0.05270160990109547,-0.0635882510576641,-0.06085738152330261,-0.06646874129919443,-0.06204977359928444,-0.06457968378171236,-0.05824729593306866,-0.06078662756822155,-0.05688325978720787,-0.09373591455251834,-0.09897998021659885,-0.058400156489297396,-0.04791122166305778,-0.059293525323265164,-0.06010080774169812,-0.06557771748254934,-0.02306933459198493,0.025532815067425118,0.013466868517766819,-0.016773209113357078,0.005392385958347479,0.043248923685759715,0.024384438337479056,-0.005855419559679252,0.01714554763548579,0.014555288087545339,-0.00929619709528811,-0.027874360748459157,-0.044486684950744794,-0.009249198892675415,0.026318693559000173,0.0037526632692140194,-0.027801138697791005,-0.003912103311261475,0.0284349735080799,0.004446453989240842,-0.027461917778805887,-0.002691070414151883,0.007704002708863598,-0.003600342615692164,-0.005028198674061522,-0.016177772754091796,-0.010969157806531375,-0.011425740993593905,0.0317952558928126,0.0479920045976667
Operations,1,1,1,1,3,3,3,3,3,3,3,1,3,3,0,3,3,3,3,3,1,2,2,2,2,2,2,2,3,0,0,1,0,1,1,1,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,1
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.09987496501213,91.83639225776054,90.5991307922331,89.38471634804667,88.1885269329078,86.97686130430232,85.76065226911635,84.58945672037996,83.47687575898244,82.34987384083428,81.19046472618352,80.02154371908402,78.8358228882367,77.61852359817355,76.40123927771752,75.18556975312384,73.9745617137895,72.776060385508,71.57436571522787,70.37403827136418,69.16950005205632,67.94933400282022,66.73323817321013,65.50435989021855,64.2586186530054,63.00101053014408,61.71612910834219,60.424131976097556,59.13679051337886,57.85179117186386,56.60722959100243,55.4120889952155,54.23814620581522,53.07934524247303,51.9706832904403,50.89390996359817,49.79825434141475,48.67642530651259,47.51823285877319,46.329749469470606,45.12520097768606,43.918779674459564,42.68176212250772,41.41332886757245,40.10959065883845,38.76203480801125,37.371135221376846,35.932376642576486,34.45485248219056,32.95305221770149,31.47380387352511,29.998999401472485,28.509829340926938,27.033495033771306,25.57544170475097,24.100950461763365,22.616454287238028,21.14319476111219,19.69266512966086,18.225461557371464,16.745651402270937,15.268997937968237,13.806734705793012,12.352914835702967,10.912589556324331,9.452903961574341,7.9699647015706585,6.489785949438744,5.0207097946936985,3.5356915970892495,2.0723083259646415,0.668068722871589
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7040662296257807,-0.7365172927484167,-0.7627385344725326,-0.7855855558135829,-0.8038105848611394,-0.7883343713945123,-0.7837909648140311,-0.8288044512636077,-0.8874190386024878,-0.8729980818518328,-0.8405908853492434,-0.8310789929005011,-0.8142791691526838,-0.7827007099368473,-0.7827156795439691,-0.7843304754063212,-0.7889919606656406,-0.8014986717185195,-0.7983053297198666,-0.7996725561363149,-0.7954617806921362,-0.7798339507639014,-0.7839041703899028,-0.7711217170084126,-0.7542587627868613,-0.7423918771386795,-0.7151185781981084,-0.7080028677553685,-0.7126585372813068,-0.7150006584849962,-0.7554384191385708,-0.8048594042130688,-0.8260572105997213,-0.8411990366578124,-0.8913380479672668,-0.9232266731578704,-0.9043443778165781,-0.8781709650978442,-0.8418075522605974,-0.8115166106974243,-0.7954515082154501,-0.7935786967735012,-0.762982448048156,-0.7315667450647396,-0.6962617912659965,-0.6524441491727941,-0.6091004133655957,-0.5612414211996395,-0.5224758396140743,-0.49819973551093,-0.52075165582362,-0.5251955279473748,-0.5108299394544531,-0.5236656928443679,-0.5419466709796623,-0.5255087570123997,-0.51550382547466,-0.5267404738741632,-0.5494703685486719,-0.5327964277106005,-0.5201898448994733,-0.5233465356972982,-0.5377367678247769,-0.5461801299099527,-0.5596747206213664,-0.5403144052500082,-0.5170607399963183,-0.5198212478680864,-0.5309238452549545,-0.514981802395551,-0.536616728875392,301.40423960309306
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,4.615565848085732,6.450992210976899,1.939612158763788,4.228659114023814,1.9451511985436587,5.166013659100601,1.658344669179416,9.407594447911832,3.1826755615242863,7.560058841653126,6.982489910435681,5.702147808263999,4.843336847926501,7.043039920180955,3.5238155669712983,3.035336348302501,9.278325724469523,4.786635519796972,2.7816341646006153,1.6399113433367873,7.446755552157951,9.796535944658029,5.345044975817818,5.992612510540304,5.0633547652734805,8.250982301336181,5.939992441156017,7.382282889040327,6.252911850099586,7.06909276447902,8.056226668113682,7.955292342016544,6.379621910737507,7.61033872918222,8.523629979307819,2.7131682715148555,8.726405179399517,4.421537383946562,9.511959724555949,5.513265985573097,5.82231668471535,7.382156431735423,5.99545326883687,6.8188944873058235,8.346808080444346,5.931336263822739,8.285072171239774,6.310298273281096,7.23553754911842,4.5881876978773475,5.322368672130336,8.332124217021553,4.441475221004844,7.178877378892225,7.6616253764603774,5.601102689186504,6.916299946121034,7.671928705970499,5.368201777514258,6.816260894048204,5.935172222652517,7.110657272136139,5.738055642963122,7.7028435410828,9.084015447651039,5.3335209716069505,6.272856518000051,6.909919117894836,5.565173555901171,6.785483324509567,6.633384517486653,10.742723824917302
Num_Collision,0
