,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.434740205588271,12.810821796433776,12.112461112508727,11.401004119500818,10.671933660929804,9.929487759502182,9.179281424062388,8.418155896685748,7.656585436467701,6.944610510648129,6.158710710577162,5.92833392237236,5.961660377236929,6.01249487131496,5.943867027269748,5.974803670598679,6.0461257931692876,6.2029808107680555,6.488021350602236,6.734844076887829,7.161876542907227,7.715684803282017,8.28558702801199,8.881495625342367,9.50029321479613,10.138180686707244,10.790224913443835,11.450494107745891,12.120190078922631,12.61532313300925,13.011314281409101,13.363187336057715,13.740057843823088,14.013926485038551,14.53878343669341,14.96269979797997
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.546584639525544,5.617071536221968,6.619984623412113,7.582633496105943,8.473275308210615,9.31876334356106,10.0903366506784,10.813140431538764,11.46244229388376,12.06712332081235,12.61288183611013,13.157642017951332,13.709096220259632,14.254979166158506,14.830381675125087,15.414634983117391,15.996429853894469,16.60502663796641,17.23980633947693,17.892433739343172,18.55568472876249,19.27143921791137,20.049134553699457,20.889419838857407,21.79429842217147,22.76570338275833,23.80513094216015,24.91336534948045,26.091189470195356,27.328722029484506,28.609766514684896,29.919492732305976,31.254929175211636,32.62946662739235,34.04752954323369,35.52106690103627
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.232746626117343,-8.472440293318007,-7.732350419098746,-7.057997922645572,-6.406399108357511,-5.8183849356932225,-5.255182170667748,-4.753980296887008,-4.280548887017699,-3.874120128478483,-3.5120260511151287,-3.2555774727662943,-3.024266794169006,-2.777358940473396,-2.6215382853501104,-2.4907389741530097,-2.3384432913932516,-2.2790365440175666,-2.2464322989633208,-2.132927537194712,-1.9322872856917064,-1.7243063036529505,-1.5317218595601572,-1.3507886689091388,-1.182729934937129,-1.0309000766012293,-0.8996767176843843,-0.794749997179488,-0.7227628091647416,-0.6895680820452382,-0.733032814290026,-0.8957113002381772,-1.1424134741111593,-1.3378962226046534,-1.4805146653828944,-1.607632913889361
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8141512050894985,0.8121057866012276,0.8095560895006746,0.8123047858928633,0.8111057675329363,0.8134820714915517,0.8121238593536423,0.8138756229457009,0.8127115932110602,0.8170577776863039,0.8242375850100443,0.8555813946161183,0.8789993085541988,0.8912541335931581,0.9212771385122484,0.9421921003444941,0.9518771825338741,0.9720036242727699,0.9848793047914097,0.9847263550015306,0.9758796621003498,0.9705150965283761,0.9708347647991711,0.9741633098346879,0.9788034551095199,0.983790923087868,0.9885574255407674,0.9927980346407883,0.9962730027728867,0.9986924076691117,0.9999980535093812,0.9969658473425062,0.9908457084408737,0.9932987207681774,0.9974454301097003,0.9973134036506023
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5806529215041611,0.5835102324456714,0.5870425350452688,0.5832331736240228,0.5848995075009094,0.5815899924876751,0.5834850787025709,0.5810391298137737,0.5826661705130479,0.5765557977527572,0.5662441200196343,0.5176683080764536,0.4768230442850266,0.4535042109541091,0.38890671639184055,0.3350731950610653,0.3064797372933059,0.23496585794663866,0.17324189733892165,0.17410917771731488,0.2183091502867138,0.24104034394788953,0.23974957655299026,0.2258447381984486,0.20480184634340082,0.17931932313590934,0.15084500789953278,0.1198000935449894,0.0862560371562238,0.05112215629326324,-0.0019730629611879355,-0.07784021603669054,-0.1349991928283391,-0.11557530584126696,-0.07143258327454567,-0.07325281495513189
Operations,1,1,1,0,1,1,1,1,1,1,1,1,1,1,2,3,0,0,0,0,0,0,2,2,2,3,2,3,2,2,3,2,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.465471423718334,32.25360593714154,31.12019858455678,30.047239617626172,29.0570016080433,28.12933799125277,27.285596030605834,26.505182309489232,25.807147477636864,25.165838150058086,24.591562103337015,24.029458670303487,23.46416991416549,22.90529965364773,22.32300423114086,21.733625876427613,21.146467450024993,20.536202719594964,19.900695429312385,19.244946541704454,18.57728727870566,17.858993400096256,17.08100191145372,16.242492119685398,15.341377291215085,14.375565798635993,13.343260025508423,12.243144602238317,11.073612012433445,9.843471752006149,8.564228555181288,7.244821435348181,5.8928637032392315,4.508159161795431,3.0847853834627808,1.6089512044544598
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7762207914992301,-1.073906690395265,-1.5587854102883223,-1.6652563246554806,-1.9854828108429072,-2.289744065551356,-2.6795149744309787,-3.146016122117121,-3.7270259398955092,-4.189532569245943,-5.318913001860315,-5.043226550528184,-5.388239787204972,-4.827558395353963,-4.444699887167099,-4.499918726602209,-3.624251200238886,-3.2793712739856624,-3.5714527517675894,-3.049311129086738,-2.4613729076914814,-2.426002338639968,-2.070871259640891,-1.8709458563489223,-1.706569139501724,-1.5644862107792474,-1.4386882117874338,-1.3218840808117567,-0.9024702723318634,-0.7698597395727038,-0.7364797121379207,-0.680592880166893,-0.8309734928063395,-0.7197716295957641,-0.7332252321965438,301.29054898259113
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,5.865056430434111,7.934037951729212,9.415823791654118,8.909905178673814,9.204623550988849,9.3181963891015,9.407006797335267,9.557418421632956,9.636619287332287,8.574037298002198,10.440313473234239,6.552038216593845,8.715399060656685,5.006631562431783,5.954099291724293,9.441548252548813,4.105847355134978,5.886846848965395,10.010063033032667,8.83364991851885,4.9183155262631555,7.764170162236306,6.323545385065157,6.110064148841783,6.224244270976627,6.386676447513079,6.521463133205281,6.604873063568214,6.697090005117407,4.951333124924428,5.79304246955084,4.051438524892535,7.705041403862703,7.044271714225535,7.502790526825562,7.722390100020147
Num_Collision,0
Num_Off_Road,0
