,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.359236537511324,14.516386993036551,14.501913180646923,13.860158235638234,13.791829394880542,13.352644782736142,13.34016151559045,13.514298302116412,13.798096121145846,13.529635148049705,13.16078057812027,13.224433137354081,12.914868233358604,13.107907823476722,12.770510602278478,12.832829778895618,13.210901108968807,12.903872950976698,12.531526121094453,12.44800264616395,11.97956308210925,11.975555023944715,11.554372252845702,11.048910128733377,10.951984986889407,11.163764519629963,10.598816072325413,10.135739092163835,10.238831308562052,10.336600447431907,10.437352877612696,11.76126924973805
Xpos,5.564563123146915,7.04147842038678,8.471117997519288,9.87117099623627,11.211428650217561,12.521245483366265,13.826552497877664,15.149307213940407,16.469757260776912,17.782419731855,19.075474778483077,20.369913849921968,21.665348616835754,22.935036655461076,24.18756581179712,25.43975744352418,26.72144819118642,27.99005351278798,29.198669959489173,30.390884683210025,31.568139031422625,32.7150859306415,33.85235559784615,34.933516603307396,36.00980477206393,37.10270645278248,38.16823944673012,39.16901958508484,40.15716701209465,41.12770041115905,42.06453483469955,43.10493969400088
Ypos,-13.834915737984694,-13.621337141478929,-13.383232816477149,-13.143601283945397,-12.819247144836222,-12.469730861236002,-12.218323045166033,-11.971959775466923,-11.628661023510713,-11.250426614918387,-10.923986937999668,-10.67317745194616,-10.478582297815562,-10.20279982960372,-9.881405012841372,-9.613497777659834,-9.383136700548622,-9.068566188009479,-8.677324446016224,-8.299145809240681,-7.96479159460254,-7.616435145877242,-7.299817166166179,-6.977695070304959,-6.758097294081303,-6.597766963320835,-6.370868793093377,-6.1131091026200535,-5.8687283802547,-5.526153569012945,-5.0778952548826375,-4.684855279819287
Xheading,0.9789321735043214,0.9756224220693294,0.9820085956300956,0.9836986707971715,0.9758637676490524,0.970858903571241,0.9785045786714258,0.9807655184674642,0.972431790603967,0.9660987268533316,0.9686790049760128,0.9776680368534583,0.9844338051122156,0.979672402795246,0.9736984656386571,0.9768681493214458,0.9809732967738307,0.9743458236100464,0.961402442533898,0.9575895170887018,0.9591812555717566,0.9585792748011102,0.9605277521686477,0.960044123974466,0.9720588466497996,0.9820077419768682,0.9794800646959225,0.9745335867117021,0.9720499798297131,0.957703695114524,0.9308431339914871,0.9029539466203049
Yheading,0.2041856990048646,0.21945589432862186,0.1888362203302308,0.17982470651130786,0.21838018909643855,0.2396518085816329,0.20622509430002797,0.19518964569168687,0.23318750528868945,0.2581729071230591,0.248316300952398,0.21015520387348258,0.17575574913010478,0.2006040458250761,0.2278405100348153,0.21384250943461502,0.19414270786378207,0.22505602860990068,0.2751460402947043,0.28813593452019637,0.2827920065344645,0.28482586596335974,0.2781841787626408,0.279848673432804,0.23473729710010158,0.18884065954526977,0.20154106991695594,0.22424158483837361,0.23477401200527803,0.287756202998279,0.36541901962118295,0.42973732707645435
Operations,0,3,0,1,2,1,2,0,0,3,3,0,1,3,3,0,0,2,2,3,1,3,1,1,0,0,1,1,2,2,2,3
GDistance,97.3793118780952,95.88722362033754,94.43892641993106,93.0198198218847,91.64950722205523,90.30658819022214,88.98037872200071,87.63754866438954,86.28557423794615,84.93768240352522,83.61573025277717,82.30124282022015,80.99216072821244,79.6997133550202,78.41961878917843,77.14595231612293,75.84710886800708,74.55271873692018,73.31084193562478,72.08752975993903,70.88410250120599,69.71032764242014,68.5497693391031,67.44536892869345,66.35478478503596,65.25257323294004,64.17256498386016,63.155154220121034,62.1518280761084,61.15989509901157,60.19634372684515,59.1349263188103
Step_Reward,-5.430638843522871,-5.5079117422423565,-4.688136970477181,-4.423107288423761,-5.629687400170553,-5.657080968166895,-5.673790531778565,-5.657169942388833,-5.648025573556609,-5.652108165579065,-5.6780478492519535,-5.685512567442984,-4.567830184296091,-5.585973314162568,-5.71990543415825,-5.726333526944487,-4.534320113664509,-5.155730917086396,-6.098245759179525,-6.290910122149493,-4.857844818120663,-4.198496024808636,-2.7163034251275784,-2.024248015125317,-1.5669113577549885,-1.2442681200915513,-1.7628406158383538,-2.5286026044011423,-3.271583578031872,-5.27024019745143,-6.036448627833579,-1004.80452400277
Acceleration,11.883290780699049,8.439958286355743,2.459539263960849,10.487385230164998,5.9194053342935025,10.472237862351045,4.833023041885773,9.22694366770342,5.947038383289884,7.09679686422626,5.312301725273094,5.374792814189605,8.219974017696895,6.984884670631572,5.7035353657756644,7.083101509603362,7.540584791967113,6.844200774672924,3.7264763536895074,9.095193140143266,6.6656766046505345,5.902784837183875,7.4714384802030045,8.267358213419143,5.4380949886459105,7.211971149061577,9.123771213687858,7.287524981735043,5.9949040277750925,5.048931975210897,3.0140175720019644,33.22369001457735
Num_Collision,1
Num_Off_Road,0
