,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236223006496477,8.25502051838166,8.527524910471575,8.860414258226157,9.445495427464339,9.857017652793571,10.331616718569718,10.954956447632782,11.586308310705084,12.174391814356394,12.870473369532704,12.834228023355548,12.633716945030633,12.908130570347254,13.113938728937354,12.876166655664026,12.381084796613264,12.331287267288365
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.666289390796777,17.488928289670696,18.328716559787757,19.194729117376347,20.103558052875098,21.069303497804633,22.075472236184066,23.129085246584264,24.244668145088717,25.42502565666253,26.671492995541517,27.958059114751205,29.230609021389057,30.505853313035708,31.80573673058464,33.106700789282876,34.37284760909074,35.603908299277755
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953010772740806,-1.4321782939353063,-1.4092274400423728,-1.450632298483959,-1.5370558621232526,-1.5651884602315635,-1.4884999597979367,-1.3328193402175943,-1.1550861560965235,-1.0073112203577284,-0.8947910936234789,-0.8760362377196238,-0.9058630402047365,-0.9824618560862308,-1.0467186370863617,-1.0267017947408725,-1.027987616981911,-1.1240736260757336
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533446677661421,0.9815993986564742,0.9951565237757337,0.9969591363497513,0.9968330072941737,0.9987473988424581,0.9998835945670398,0.9965108546799926,0.9925407806833162,0.9938405802247534,0.9976837881615883,0.9994278452220168,0.9999997013551661,0.9993296497782372,0.9991489353731041,0.9999802878603881,0.9999815197813684,0.9987399816916199
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.3018839916952603,-0.19095188021396442,-0.0983030680426488,-0.07792612173564084,-0.07952330204948671,-0.050036319862914035,0.015257696932879327,0.08346326440387317,0.12191307838190751,0.11081922711572009,0.06802248774885397,0.03382280583979368,-0.0007728451193362221,-0.036609439685766985,-0.041248090171455455,-0.0062788446911313245,-0.006079481535849383,-0.050184150591821894
Operations,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,2,0,2,2,0,2,2,2,2,3,2,2,2,0,2,1,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.464734387384105,19.64178866741327,18.802251279270568,17.93589285046451,17.02655829412707,16.060734229135708,15.054940665790408,14.00346383711459,12.893010716651418,11.719970322816614,10.482255881437919,9.20046863652029,7.929830007756389,6.652869507934784,5.352933740351458,4.06393988281204,2.8158635394888463,1.5985811810508719
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0223226126288143,-2.854128727746359,-3.370281533784416,-3.090697667112988,-2.310977291892528,-2.55327133886305,-1.9571793395646768,-1.873477949518528,-2.006395905904442,-1.4430999711724999,-1.4367124759538847,-1.1241830756319722,-1.0672367808232437,-1.004688788185641,-1.2920168046530267,-0.9005918135536382,-1.4258217824368011,301.08248039108247
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.130347233210795,2.1191787170623124,10.311563100709089,9.941917601572035,5.859008610393066,9.287925766291925,6.226780726980636,7.197785237228962,9.126278838716486,6.083774986624146,7.714379881063341,2.2562758813691803,2.01776777333614,2.747816152490757,8.793286373559917,2.821412723708913,9.546676295053569,5.121183063277687
Num_Collision,0
Num_Off_Road,0
