,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.546507234381706,6.565777787168807,6.424456566966036,6.389990172629137,6.321050889538497,6.307905021209521,6.129793956554949,5.421032016696267,5.515009162587003,5.678144645939245,5.901534234175326,6.2073512519163465,6.500812579323124,6.956740145793866,7.557662761437028,8.147260989600015,8.760046023809974,9.390251860654296,10.027630884750854,10.666600714151542,11.355774790898408,12.020460858919867,12.639625097698323,13.183524237848182,13.649403968756678,13.951417154171905,14.516304256736582,15.039939516195366,15.26427017933055
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.382792142097747,11.919224713408989,12.43859625172259,12.997148345213803,13.55716252168006,14.100075915923252,14.674366151231805,15.238633222935379,15.777097751689805,16.32312047541943,16.90024389245484,17.50670985661264,18.13651817510389,18.782717980372073,19.48670485679512,20.254760170831286,21.08672047572801,21.984212748911908,22.948635441431495,23.97771477241167,25.076958640702152,26.24618513748451,27.48069777567205,28.769668868602064,30.108607594799803,31.48575627946208,32.909062269900936,34.381027472113374,35.88677844545588
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.477571394281512,-4.100252887049573,-3.7078544168926784,-3.3980244729420903,-3.0925746190839654,-2.7691944008784968,-2.532703662367278,-2.403666717513181,-2.3061108766980345,-2.1825462408739633,-2.1463392898548355,-2.1343221646617967,-2.041762134392272,-1.862838133021416,-1.6771443396980912,-1.5082116834363217,-1.351822091249961,-1.2092536130510514,-1.083485931354254,-0.9684542269195849,-0.8787173504757886,-0.8254414797242193,-0.8114682848253727,-0.8742014175037006,-1.014443786776075,-1.0962729659035975,-1.1512272993271748,-1.2895474896192543,-1.4843537604772972
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8326599288367776,0.8252627099273493,0.8172024099185958,0.8406803281852601,0.8528538544567731,0.8562382459799941,0.8836682359193435,0.9208352498215122,0.944671170302647,0.9559882474979258,0.9758415902571165,0.9880534199243295,0.9882933409571925,0.9808271402366175,0.9763296484280284,0.9766785092794213,0.9796501914671593,0.9837243665697738,0.9879828577278743,0.9912512497373905,0.9945811572547253,0.997489690914277,0.9993622459150167,0.99985307972788,0.9976438914878321,0.9984562222871141,0.9992944641540935,0.9970506176212064,0.9950526056619775
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.553784653912992,0.5647490235523809,0.5763507796674169,0.541531703413866,0.5221496939941891,0.5165811321768373,0.4681137135645519,0.389951846624879,0.3280188714068555,0.29340496015889816,0.21847926840883988,0.15411177559108377,0.15256563249851043,0.1948797603017271,0.21628781195528002,0.21470698524204399,0.20071248680228693,0.17968408559718727,0.154563491277413,0.1319884839448559,0.10396307822420185,0.07081183883885728,0.03570856255429317,-0.017141148114223567,-0.06860514395447832,-0.055544326228203454,-0.037557607897510364,-0.07674676476028708,-0.09934944370910694
Operations,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,2,3,2,3,3,0,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.907511065465368,25.334451939013555,24.78121202248311,24.19974010185265,23.620043305904808,23.05958410000891,22.474995610049337,21.90611374846773,21.36457411220925,20.815032925104067,20.237132178013752,19.630563319151392,18.998618518619754,18.349164596567665,17.643463797094498,16.875489456220805,16.04519897565363,15.150826848529954,14.190767686285747,13.167439264007784,12.074603706517621,10.911341203667163,9.681467640923897,8.391776939896285,7.045766628738712,5.666676989357276,4.244727583513809,2.766447310229687,1.2485887579178445
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1291352288500183,-2.930871583456722,-3.240672885788094,-3.842427824712054,-3.9833482804147176,-3.8263719810862202,-4.037120514501783,-3.4127416359407716,-3.1798502552604164,-3.179463621104701,-3.0731220200615645,-1.4504588128948157,-1.4419491842630938,-2.1076278925440226,-1.7638773292139436,-1.352492290939853,-1.533787376526786,-1.286549222232055,-1.2100213241017177,-1.150214236047895,-1.0871392955923738,-1.0267295729438777,-1.005877731326191,-0.9045488782705999,-0.8056291330327601,-0.7877255336661326,-0.9260359194958694,-0.7003930507872087,-0.8601241941286988,-0.6107695915565001,301.32513466996454
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,5.6791183949202715,7.9940724581005,7.409100644838753,6.262013532573105,9.100964825047487,5.475572836074938,6.5421061727172924,8.542831848218896,9.159052262419932,3.5812068924641074,5.891065235623259,10.34489195926871,8.97905581637444,5.279013475799182,8.09508110394514,6.476801450510496,6.26983155841856,6.33546041755749,6.374022675745644,6.415033500972223,6.987091229071809,6.646953321998627,6.1916827728221415,6.759729918978979,8.29876480309489,6.783061302015663,8.359009377612194,6.887324718649359,7.776500548152693
Num_Collision,0
