,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,12.658019199744933,11.98394361313369,11.291617507858582,10.57605472485515,9.8567806373573,9.107759557154804,8.367088198976116,7.599472124741776,7.414961475938196,6.842002031793972,6.726031602479963,6.376218967621068,6.528305956950373,6.325310090332744,6.222935860602237,6.288070493218942,6.559112148988637,6.779246023267507,7.085096167962203,7.628230056097444,8.136141887233622,8.681355341832116,9.312722210474567,10.003829741479526,10.611599616986961,11.196468352353035,11.788886492562117,12.36990257081015,12.72163643630877,13.101968158321817,13.47122735284842,13.856095922694287,14.335080681980852,14.83926500880352,15.216982548826158
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.595289370613349,6.653047037534412,7.632453869512744,8.563860475625962,9.42080388675587,10.227599965878987,10.960233920538515,11.640048597893964,12.228093754320257,12.76188896359154,13.318547070070922,13.904000331746996,14.494841806796085,15.07190237308482,15.668526415444408,16.287785849309152,16.928923936499775,17.58407113930525,18.258997534829412,18.988040750672145,19.772437065849438,20.610143244207638,21.506306087964777,22.47456989303587,23.506589914770345,24.598253567862844,25.74786015243464,26.95404745646195,28.207717792687163,29.498904030795664,30.82661409051751,32.19120333577352,33.60341111211745,35.06104425436624,36.5639986451924
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.59079285982961,-7.954272416525229,-7.327850051962527,-6.755129803423584,-6.199469197230497,-5.702205843478939,-5.226666941576353,-4.809165238323617,-4.343462919254923,-3.871043970853089,-3.4856149423655105,-3.194134872271534,-2.928934721924473,-2.6450357661217314,-2.4567497768704114,-2.3720310388240025,-2.3201820924707675,-2.192614008968173,-2.025766370801616,-1.9192187270806031,-1.8287929613339298,-1.7451700858744115,-1.6670952996271808,-1.6131816291340864,-1.586252485732363,-1.5908830667157288,-1.6328370716271556,-1.7036273156016022,-1.7602525441293346,-1.730040431514719,-1.6341048515380932,-1.6083840564528809,-1.6568521152038165,-1.6405597441742932,-1.54913824060157
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8370348664289594,0.8459745958235177,0.8449939511838755,0.8462466511065853,0.843780852658885,0.8448586423406356,0.8431794016573307,0.8443597478561529,0.8187761635281624,0.7939915080254464,0.8068623748205284,0.8437769297192411,0.8693035328221325,0.8807691731924436,0.9108407045103163,0.9480864638894153,0.971320425144754,0.9748723847667526,0.973741462046747,0.9809401382091215,0.9869241659005547,0.9909594363501761,0.9936854640200914,0.9964526613070119,0.9985337606137291,0.9997431339724229,0.9999449328040149,0.9992870854824042,0.9992103679309172,0.9999998045721515,0.999120146784623,0.9997636382264287,0.9999089994532093,0.999984667887729,0.9991744096495447
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.547149552117384,0.5332232020657351,0.5347758618923092,0.5327913339112128,0.5366878726841561,0.5349896022002092,0.537632306154295,0.5357766476810033,0.5741128756944089,0.6079288487837023,0.5907394587286152,0.5366940402813979,0.49427863379166986,0.47354584102692654,0.41275805383680975,0.3180126679704196,0.23777432934741785,0.2227640756926136,0.22765668250913149,0.19431017793792893,0.16118526843819989,0.1341618258244172,0.11220159800633679,0.08415517675207758,0.05413251254656344,0.0226642025008205,-0.010494348935217761,-0.037753420879202824,-0.03973211068343947,0.0006251844997122045,0.04193962671595073,0.021740921789442782,-0.013490471173452815,0.005537507514065009,0.04062633507324827
Operations,1,1,1,1,3,1,1,1,1,1,1,1,2,1,3,2,0,0,0,0,0,3,3,3,3,3,3,3,2,2,3,2,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.300296582046975,31.13232146531564,30.048518997414675,29.027567769555727,28.088336834680966,27.213364738270545,26.41986695195219,25.691172881139387,25.05257518615502,24.473709898588726,23.885996616115897,23.280642744148636,22.674136233305617,22.082838827265725,21.478567657102854,20.856507920267124,20.213909477625478,19.55491054418212,18.875804911128423,18.144767455109235,17.359070747944813,16.520494592648586,15.62383798034908,14.65543603498228,13.623417021602382,12.531749748453116,11.382187214362983,10.17648017680363,8.923721234150642,7.632203889115852,6.303478171990507,4.938803780570467,3.5270471143918396,2.0693532734258846,0.5682820182032321
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-0.9004718726422833,-1.8273502430335502,-1.4945001296130997,-1.938605656817482,-2.2053745482935465,-2.5672845961341277,-2.9812136435507917,-3.506746376106004,-3.726136180272399,-4.8385354240628295,-5.194223743585033,-5.27723126290598,-5.510272975456916,-4.679758116538874,-4.2646452797822985,-3.8213012879138315,-4.231615440361461,-3.6325974584546943,-2.8548565568845743,-2.592126165868766,-2.332856726319605,-2.1359028017947304,-1.9805793481414407,-1.8495942607883675,-1.6275324373245024,-1.4857033427702149,-1.376659230277617,-0.8277282860785071,-0.8428759717992316,-0.7568284419514764,-0.8575600901496214,-0.7749950528877494,-0.6130494515229601,-0.8468531560076547,301.48416700153257
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,6.082850998787376,10.673905738338531,8.126653847079202,9.308832845723833,9.218395736875879,9.429531553416647,9.512433965354365,9.683731249373794,6.735206824821599,9.117349074859387,7.882811154995663,6.856779575535803,9.330792194412188,4.624663081929958,6.042835061127762,4.504330849647282,10.597126299823424,9.482310374220106,5.633112370028602,5.941728377845063,5.232602125397403,5.6369180540127095,6.329673260574208,6.950436008678616,6.0781779998078775,5.848847632854783,5.924181643903418,6.156465713073449,6.955862106102743,6.39062269485676,7.7297311755919536,7.363636556730233,5.996114806668157,8.490254987668434,5.822295657050584
Num_Collision,0
Num_Off_Road,0
