,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,9.187497743373351,8.720710393208114,8.48469068229441,8.415486032357244,8.449817885620082,8.135032223481478,8.191010068743594,7.849789618788814,8.054320293923011,8.259259272151356,8.665553163296085,8.4234282564126,8.704137258947325,9.025691769349816,9.446712945134497,10.07594692837997,10.52485555631912,10.885119023835856,11.202170782301796,11.880017381351752,12.22766384577011,12.56340196997792,13.343579326720565,13.935687930056403,14.072544373426876,14.211377948501482,14.47573621264671,15.052270930617578,15.079271098183403,15.327096354430521,14.947051793685718,14.950737735628469,14.995395011293336,14.986866948053462,14.955614266597554,14.783170669961445,14.823760158801084,14.906778098166654,14.996658248405677,15.013166665749537,14.99873056631412,14.814774750339586,14.856263004177254
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.333277445234396,13.214536450925111,14.068729294281823,14.912234041278959,15.74277262825379,16.547181933968393,17.352934534805765,18.152463389416635,18.946325677207664,19.75851148989903,20.581961603257508,21.41585888309723,22.260282810751058,23.137478458096012,24.030129074755216,24.95744504219665,25.91321788195362,26.856898110466055,27.767995093521126,28.671019347606048,29.63944785561776,30.68353372226045,31.80187305388484,32.97395253330681,34.21985825570905,35.52049333764876,36.88124930723329,38.308190604813184,39.776292108371756,41.27619495260812,42.79044977820482,44.28156824414367,45.7790275529902,47.276482787194716,48.77454995981249,50.26018721470885,51.735145420651406,53.22202405050913,54.716311604939214,56.21693413489146,57.71412198987778,59.20604236160647,60.686749708582184
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.7456054475597,9.582709087145718,9.51406673141519,9.547087803575987,9.688507784384228,9.882573001045152,10.002531856069131,10.059556963511156,10.083423615263184,10.002493435698682,9.814633293676234,9.622427685042247,9.508809215844753,9.373316778516234,9.138748238464835,8.83052755688661,8.442452808213934,7.935678950782444,7.3109120812857435,6.587620522767094,5.865791565662171,5.197926262732225,4.534924988556653,3.8288865994494685,3.1851062780837065,2.632016601163349,2.1821996052118755,1.8129038047463568,1.4552234754164004,1.2152372042018218,1.1045976822904358,1.1231935775747914,1.184328286333843,1.1609368125623518,1.1181885892525303,1.1730971696738108,1.2912160632572511,1.3297151969150423,1.2999991557909798,1.3470654478059738,1.4420320928712265,1.4472190478260127,1.3816931020185113
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.9897853912846729,0.9873622609187601,0.9925599076298235,0.998773536296738,0.9988697447066454,0.9919331094606657,0.9911239847069028,0.9942068925872266,0.9973288355705072,0.9999973279421221,0.9949674799859165,0.9881966285908081,0.9897428051867762,0.9887771517465074,0.9796625124303936,0.9666695671951753,0.9473617217836197,0.9143428748443908,0.8669463804698357,0.8209721281008925,0.8129136760701963,0.8336868952223345,0.8496167979128296,0.8559669003648894,0.8797295911516833,0.9093047873437424,0.9393931430629399,0.9597241955726378,0.9686029501460705,0.9826954060684934,0.9941138366736295,0.999645910394891,0.9999004793017795,0.9999622543725815,0.999832813458247,0.9997844703697096,0.9983897197273908,0.9994413051317068,0.9999999207379745,0.9997126573195815,0.998901018493274,0.9998802510906581,0.9997672940938388
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.14256535062716671,-0.15847954351711835,-0.12175725754909385,-0.049511849019284335,0.047531390782104777,0.12676240119094886,0.13294076477405684,0.1074832765226797,0.07304241055425363,-0.0023117328166916205,-0.10019837209493443,-0.15319080664896428,-0.14286069991782643,-0.14939793902214427,-0.20065234047618033,-0.25602724046220665,-0.32016522000238495,-0.4049408687960438,-0.4984014179256023,-0.5709682695925333,-0.5823841990113057,-0.5522374133781088,-0.5274005088207159,-0.5170306233480986,-0.47547433837389397,-0.41613075314587294,-0.3428418334543364,-0.2809438884055912,-0.24861280129617014,-0.18522888244514912,-0.10834057288955172,-0.026609280914174784,0.014107852142395575,-0.008688488367064678,-0.01828510684043585,0.02076084794894208,0.05672713233244049,0.03342271079117514,0.0003981507814769306,0.02397087388939116,0.04686955571690389,0.015475253758253177,-0.021572150108038625
Operations,3,3,3,3,3,1,1,1,1,3,1,0,0,0,1,0,1,2,0,3,1,3,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.47310979607645,49.57706447588476,48.72323664005632,47.897139765461986,47.10329318852351,46.34641338763521,45.576704043996685,44.80255290394658,44.02842443071433,43.21621053214969,42.371874209042616,41.5164506952603,40.66622013888544,39.77959193528417,38.858140930521934,37.88835808015065,36.875811416412006,35.854572739390925,34.84839352853025,33.84123891526701,32.779345368010425,31.659096059463444,30.47467118289835,29.24296811857122,27.954042697752534,26.62575666391274,25.24936935437209,23.814574651759084,22.343708502195994,20.845127066630464,19.33263599558998,17.841425109729375,16.343131951170673,14.846331559451926,13.349574359785521,11.863044907594256,10.3860684078618,8.898788930611353,7.405207769159562,5.9039632561394715,4.405885214984896,2.9139589654020477,1.4348770784151168
Step_Reward,-5.4631167974856165,-3.218967047974166,-3.442865914843214,-3.624111270221605,-3.84752260753187,-6.655835058439971,-4.524525704827967,-5.2277620632669635,-6.336528331382747,-5.816831665033376,-7.450308773255781,-4.371187497579015,-2.858846303506879,-2.424408456366038,-6.500893996124184,-6.014286345362304,-2.5631466319161356,-4.719734652104087,-3.1586455798608175,-3.0019841500844233,-8.5333770719229,-4.521458207400563,-6.444174372021198,-5.259672324790958,-5.80299311586527,-5.068234209696049,-4.225780992691755,-4.017614886601013,-8.680337133121864,-7.249949776638536,-4.782165859672393,-7.557520168162528,-4.589137382595182,-2.6177231061916744,-2.381793763383308,-2.265121041819738,-5.528460907537342,-2.124503487981232,-2.2079936378540976,-2.2017605746628446,-2.1244009644897472,-7.607812245213019,-1.2408812519652908,-3.0837941566044442,-0.18060535126691768,-1.5572878347906807,-1.1984933004796767,-0.43987126658954034,-1.1841366646557212,-1.7249770919674106,-0.6328953642863779,300.42793153771646
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,8.486263478428187,10.486876803125206,6.735401848053125,4.497379001848672,3.019103053332113,9.72051737652559,9.09272224474583,3.792636200597729,7.286182734398077,4.968721889163605,4.064901662730283,11.624185233671106,6.09868968390857,8.257810015460215,6.616703341087551,7.03188137010106,5.862167348032228,4.0295758499373955,3.1951283395072747,10.695885578428957,9.10018676193246,6.452704151341762,10.218699169401354,6.84300386942507,3.622494066187331,2.2369493999105163,2.806327693435456,8.705483742229037,3.1268857350573596,3.938737923088965,3.912056670698968,1.0775951034185716,11.696188454020051,6.77715810667934,8.985109966664167,5.237826821097107,7.14336030443242,6.7116205588274935,5.675074530075636,6.711124204171786,7.370977900216189,5.959507779085298,5.85229981069167
Num_Collision,0
