,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149321215,15.12533180569335,15.045814444762348,14.74689287762649,14.480825434616229,14.602229174313633,14.63486860371747,15.041817333626138,14.809716661357916,15.058000079954331,14.923043909463724,14.56872866442467,14.058055674449715,13.593900641775965,12.997353768175996,12.986700230066102,12.589101429144602,12.541596129663997,11.977174848293503,11.460752338564033,11.386521252496852,10.72695729777373,10.280276728409829,10.2229862837507,9.771644723683053,9.097910220878292,8.590771596250006,8.547606124573145,8.579116749127827,8.644124801257284,9.03503475608169,9.10717927552988,9.190095001999435,9.720084104182085,10.361888783357362,10.916812826496239,11.163112246382141,11.580452667699753,12.061822363817232,12.56368799591703,12.63783911426606,12.168534763401869,12.210897565516674,12.398186922891993,12.683207250984644,12.760157647728434,12.718403270220394,12.830160006753243,13.06426242676466,13.291639191728425,13.556891641442906,13.851683326053802,14.334065545043797,14.594169250549808,14.860383351051027,15.357231128377261,15.317966972662216,14.981090127781062,14.379645540272243,14.40157504669481,14.609351089212172,14.82253050225648,15.016827918143646,14.647169653590472,14.043766741411762,14.138741790722026,14.255986839543782,14.414261346369106,14.690906500210561,14.91447806141192,15.238276949204772,14.958406280808926,14.997842258319183,14.749510198779591,14.824779079952433,14.884153600806558,14.925607840717118
Xpos,4.3005604169556655,5.808514643322222,7.310989216161303,8.785020262656095,10.2110765775114,11.608220616689241,13.028730214073276,14.480681667724422,15.93840623112034,17.3995208489998,18.854723025308118,20.3040007670795,21.72425775837452,23.090475522019922,24.409825169824483,25.70327000249494,26.980735907292978,28.232127209867354,29.446988346997642,30.61257272660853,31.747143428915223,32.83675519245451,33.86340569805499,34.870876519443165,35.84704983785262,36.77002438978931,37.62500595414931,38.45815390046216,39.26764106474024,40.040299142321246,40.80590353956567,41.622215809259,42.47632060433413,43.38286827494358,44.356549378959436,45.37737813081522,46.450308769155235,47.57608230264247,48.75705681000225,49.98032479756734,51.2264016733537,52.4234794628423,53.56421329002871,54.6663757705512,55.7583768032203,56.88811700867857,58.0554511347489,59.2643196949402,60.52502743619034,61.83145723012628,63.17285571372419,64.54119447260248,65.9380715766505,67.3773055699646,68.84774015681205,70.3567576510655,71.89797820883386,73.40203992330032,74.8697447607691,76.30425671306254,77.7532022859806,79.2255036589066,80.71645595388836,82.20324992915755,83.63165272031831,85.03384969938867,86.45317283173416,87.88502323016611,89.33610559808146,90.81453764745906,92.3238727599984,93.83546791677003,95.32931528788957,96.81821576354454,98.294220805654,99.7809899254904,101.2690765044805
Ypos,7.673742882403494,7.485026028661648,7.345273311679352,7.127253595132298,6.810960080820151,6.412189795658198,6.06774974788111,5.768613367251685,5.443353492808756,5.124687073081467,4.7618801895581795,4.495964647422634,4.320034748325395,4.108355200448871,3.9292550107629336,3.8508182353923277,3.794949692455368,3.697977989926306,3.5431204140075194,3.3998809539361328,3.2973968972947376,3.11423201879803,2.9095857543699912,2.7378813268811166,2.5335384474504705,2.337047512635608,2.123462010964404,1.9355487466207066,1.6555365598970897,1.2761747841643718,0.8315313942559119,0.4300727390405742,0.10667934785208483,-0.13267351169473568,-0.38753616764080207,-0.7007237989810895,-0.9561920721573839,-1.1135475866310662,-1.1919190785510372,-1.3236644531774455,-1.5519781936802868,-1.8770896095709444,-2.3031314301973156,-2.846309920567158,-3.4642258545327236,-4.055823885402553,-4.5643299783116795,-4.9727510186217945,-5.267195172634981,-5.440141272872855,-5.490740308293827,-5.416863644616929,-5.22906258429736,-5.065559242727061,-4.991053293501147,-4.970281804649106,-4.892501120863841,-4.748297340341635,-4.683145216476581,-4.721657970946789,-4.807860073968141,-4.81002356832364,-4.7390510719877375,-4.739580009011264,-4.840291056395266,-4.980093734329624,-5.032991106829393,-4.976180299141259,-4.844169507760507,-4.779750797892224,-4.783188931448111,-4.713912895202787,-4.610012393179898,-4.5994964451560225,-4.662529211922547,-4.654466423416993,-4.5821415616402525
Xheading,0.980228723101346,0.9868585079565182,0.9928677659931826,0.9901332416326376,0.9813424992036835,0.9697045891432142,0.9719445796397945,0.976477572228166,0.9767583830892141,0.9762040648583087,0.9730184084701696,0.9808454246708336,0.9886793247000965,0.9878251866658385,0.9893891721008345,0.9957426410284715,0.9978450227997353,0.9972500778921612,0.9943468884625575,0.9936331972504318,0.9947490678471239,0.9903408456793493,0.9861891617113469,0.9856338280841948,0.9827352140141925,0.9792559090712332,0.9757201504009757,0.9751445139476149,0.9625973604615702,0.9366190620189118,0.9076982751357654,0.9042930117186938,0.92087004641328,0.9459583095176771,0.9569346372563109,0.9568442821219627,0.966623472054197,0.9823357116140559,0.9931417317368924,0.9934916036639184,0.9878028129051515,0.975496283006911,0.9545995693045568,0.9223317784519679,0.8938020034693995,0.8907121666408108,0.9082508339792333,0.9345320015114654,0.9614507724288027,0.9826662189909178,0.9957393373561927,0.9999972674230307,0.9964307496522389,0.9952242881639652,0.9983185777480406,0.9999891231752251,0.9992541572250906,0.9972751400584451,0.9986449708143713,0.9999992761414339,0.999368250121979,0.9999461764553859,0.9996623582793844,0.9999839461242055,0.9989652671291028,0.9970839884446322,0.998822072542394,0.9999447592932458,0.9982083280058637,0.9990162877016181,0.9999331018552609,0.9992971681270795,0.9984780572511209,0.9997836414426441,0.9998236530361729,0.9999999669801544,0.9995567094840827
Yheading,-0.19786775989813205,-0.16158677320200032,-0.11922080041547634,-0.14012909695721587,-0.1922677800794201,-0.2442805964348993,-0.23520997876115515,-0.21561899483901403,-0.21434332521668117,-0.21685392261638967,-0.23072749462987302,-0.19478771240068551,-0.15004396992402344,-0.15556799345817016,-0.14528959401700206,-0.09217696478863059,-0.06561486473197702,-0.07410993283007498,-0.10618034377807539,-0.112663522587768,-0.10234398867191997,-0.1386542800605565,-0.16562287681075635,-0.16889629047464622,-0.1850175643999221,-0.20262740325304637,-0.21902097639609144,-0.2215698014573958,-0.2709360102172059,-0.3503494436456463,-0.41962345181788435,-0.42691234341107354,-0.38986966747722696,-0.32428826166615815,-0.29030346194823897,-0.2906011351844757,-0.2562012163786289,-0.18712709501220404,-0.11691663988776987,-0.11390537059022103,-0.1557099958791033,-0.22001591269656062,-0.2978920312521881,-0.38639887481413565,-0.44846179167693606,-0.4545677465439365,-0.41842612558972364,-0.35587910608937745,-0.2749771121312802,-0.1853836617776592,-0.09221264577838656,0.0023377652729628653,0.08441422360880442,0.0976146313240427,0.05796565641075253,0.004664068100306166,0.038615142993052784,0.07377191214418077,0.05204058288646941,-0.0012032109574994778,-0.03554012729484245,-0.010375171914449076,0.02598402276976461,0.005666347488650908,-0.04547961158233579,-0.07631199111112567,-0.04852285443084282,0.010510868754428953,0.059834220139799714,0.044344750612421595,0.011566841146848987,0.03748559420896794,0.055150423280580306,0.020800728441248233,-0.018779319194328858,0.00025698188675561727,0.029772210622541935
Operations,1,0,0,0,0,0,0,0,0,0,0,2,2,2,1,2,2,2,1,1,0,1,1,2,1,1,1,2,2,2,2,2,2,2,2,2,0,0,0,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475645,97.09971005344846,95.59154960053698,94.10182518371026,92.64753048536404,91.21211980766705,89.7605285754707,88.28336737293094,86.79761800610414,85.30952728218246,83.82261880657171,82.35274066179535,80.92173806621439,79.54051542746346,78.20948451023821,76.91524759663638,75.6394541927395,74.38505862694144,73.16050106282093,71.98621263952056,70.84729368890629,69.74405896097035,68.70109718469408,67.68089842648588,66.68835786693916,65.74969352779414,64.87701541805866,64.02891758174295,63.19530022103044,62.389485809085365,61.58636456161547,60.738572151465775,59.86103904037727,58.93864241192121,57.948644660469114,56.908140067972084,55.820437173083455,54.68681734757497,53.50324767028927,52.27407297289828,51.01628013441649,49.80242797785593,48.64126865121195,47.51695148107087,46.406157354250965,45.265465539373096,44.09458509383841,42.88707668577232,41.62990650850914,40.32675826477599,38.986732374524365,37.61711661592353,36.21694560243146,34.775467828566406,33.30425563567615,31.795101377143116,30.253190314787844,28.74821419329075,27.280308739017066,25.845914204467398,24.397470003207,22.925229514233898,21.43383633050983,19.947067648022962,18.519582231516136,17.119809145256188,15.702099924342885,14.269271426330501,12.81574751978596,11.336500454247268,9.8273802524263,8.314991808843997,6.820696406921676,5.331842657648956,3.8559470270226,2.3691762948400426,0.8820002049035657
Step_Reward,-3.122046353447505,-1.6760875709943424,-0.4918395470885173,-0.6064426908380742,-1.314429405204173,-1.8605503797505776,-0.5484087678036502,-0.5228387974602384,-0.5142506331732051,-0.5119092760783133,-0.5130915243892531,-0.5301218552236264,-0.5689974044190507,-0.618777361249073,-0.6689690827747654,-0.7057630863981643,-0.7242065961031159,-0.7456044342019368,-0.7754424358794836,-0.8257115766996321,-0.8610810493857315,-0.8967652720640586,-0.9570382237237283,-0.9798012417918187,-1.0074594404532604,-1.0613356608549793,-1.1273218902645255,-1.1519021636842837,-1.166382639287498,-1.2088111199375753,-1.367650600239767,-1.2903617130068068,-1.1224668889114966,-1.0776033715439368,-1.0100022485478988,-0.9594954075029776,-0.9122971051113709,-0.8663801744915176,-0.8164303227143037,-0.7708253026090048,-0.7422071615182091,-0.7861478434394371,-0.8388406733560245,-0.875682829858917,-0.8892058731800958,-0.8593081851221385,-0.8291195544653078,-0.79249159193391,-0.742829822736816,-0.6968517562668453,-0.65997410974839,-0.630384241399156,-0.59982898650793,-0.5585222261349472,-0.5287878071097367,-0.49084574146697335,-0.45808893764472813,-0.49502387850290575,-0.5320945457263164,-0.5656054654503357,-0.5515557987396029,-0.5277595110268898,-0.5086068162759361,-0.5132313175131316,-0.5725145834931773,-0.6002269137400447,-0.5822907790867013,-0.567171501987616,-0.5464760934554604,-0.5207529344613064,-0.4908797981790318,-0.4876115564176988,-0.5057045980776769,-0.5111462507272808,-0.5241043693736436,-0.5132292678174424,301.4871760899365
Acceleration,11.906966690943463,2.450975982880221,9.281211028675706,7.19102539107547,4.309743012257555,6.026645203093607,7.764459520557458,7.026086539757657,5.2893146365959645,8.005889486755661,6.02237221209081,6.818605400133819,6.931906880448964,6.074240214638104,8.91393794951635,3.418065508461862,8.41865494861132,3.570304080585294,6.725958629129498,10.034098095751444,5.311263811031128,8.571062325372395,9.435070153428407,5.021825992375626,7.210096294768347,9.585854052600412,8.676282798733128,6.225013791399433,5.791173173739466,3.7847199712524904,9.107490268410245,8.474084639198722,5.875177151974259,5.382759206211492,11.171942404527739,5.596818591847482,6.379452280798198,5.051684535391099,7.804777118850436,9.799549607329816,4.885386657420591,5.358660878032817,2.0169260635755766,2.1902809952605815,8.783651977235984,8.483022861600798,4.783022456776411,3.2224492774281415,2.929632744473317,2.3291244468465218,2.670876302200064,2.9570651852026795,7.746503175721729,9.947681520851686,4.220143406647207,8.50462301559121,5.7039827891013015,7.630540644744439,8.381017935810362,3.992700758402813,9.530012943223761,6.696497854743633,5.485914955540727,7.728438984875409,7.011187083735065,9.190335248137723,6.404704400434449,3.5959135346445934,8.269899872572175,7.084824229014605,5.374604883017414,7.278559927634028,8.318327582769646,5.782679944665199,5.752945277686783,7.0615606978251755,5.641261460860017
Num_Collision,0
