,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.075075820147429,9.230336143984518,8.553078428114855,7.693181219244929,7.030630257961352,6.175749557972323,5.598193165925057,5.52109701652042,5.699683258770439,5.980527389906275,6.353695946178529,6.787814048751813,7.275492388882833,7.809291770508273,8.376889577770385,8.937202698097607,9.299450797746575,9.785253680401773,10.23786202757448,10.653537838319664,11.245644737115924,11.246386139025677,11.608771055163238,12.012086463884176,11.952906879320036,11.647810586653568,11.884866912011718,12.141772590871344,12.773036540932283,12.506494918065659,12.064580375109662,11.633255724497623,11.188076005862394,10.569235726102002,10.081971857083449,9.359820275615588,9.339885052958845,9.482222182753844,9.85740442612463,10.12545721952845,10.370759582783384,10.702166399069357,10.95610203533863,11.445504796361156,11.90244604141724,12.323281657205234,12.808790529206686,13.292808769234862,13.788528362534656,14.377416174068092,14.910347206304886,15.048543085897276,14.919364579613749,14.861567581172917,14.875130374215413,14.675988841522651,14.704788734487886,14.730145283333362,14.762785348980628,14.833077996921197,14.765526116236334,14.571567024732476,14.644857879311838,14.761781071406078,14.859809022823711,14.700805730528568,14.713034578725013,14.680685825726256,14.732877283905413,14.746648053058093,14.762299780297862,14.714016235168488,14.722360870579237,14.72072997610366,14.748803045755748,14.724966266702397,14.73582285535187
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490616439199957,13.450482749748847,14.326862502366485,15.134980625047325,15.856648697307758,16.50997119223362,17.083571600526614,17.632746611506974,18.1925306012683,18.775825493635537,19.39149795304438,20.045986346204185,20.74433924383733,21.494417971892794,22.300833584475743,23.161775762236317,24.07019662240763,25.025112880870513,26.025816117574443,27.068566230492088,28.163237890446624,29.284442216431497,30.424442893593525,31.59183165226499,32.7726839140766,33.941379702459294,35.099187727443265,36.272683970790574,37.49272960329228,38.732322687377014,39.94652818120703,41.10721119290548,42.23353376754627,43.306646794244514,44.31426249171631,45.27662935360062,46.19641137369905,47.13337998125961,48.09962447936558,49.099816106954925,50.121877395514474,51.16603952141746,52.24448664333019,53.36420413006462,54.527024875125385,55.73021251579015,56.98541937001747,58.29119558749571,59.64776710734425,61.05330478415069,62.518389686173876,64.01444004305415,65.51322724901432,67.00179892016862,68.48791416838765,69.96584012200964,71.42964621926342,72.9020906589786,74.37553061945344,75.85398892157241,77.33290147938298,78.79988740851466,80.25698086666861,81.72810757782416,83.20828102005405,84.68750047199546,86.15486862412949,87.62562382481947,89.09341980488779,90.56880247007527,92.0418537624663,93.51704701734606,94.98540945413936,96.45884677996109,97.92997478262038,99.4050170585192,100.87468138900897
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429796545298053,3.4369422660716644,3.320069675893003,3.232750214120906,3.1167551024476916,3.0141761811183847,2.902258352401276,2.8523785744125703,2.808749156702636,2.7691734221538535,2.7201167914643625,2.652486722139342,2.5625360284299195,2.4733125987008187,2.392013149953408,2.2917447740394032,2.2106136424221865,2.225343667900647,2.3118061439033766,2.3391772754357527,2.2722731482925482,2.1621618053068286,2.079021376210449,1.898793391674934,1.6754798499392136,1.5195737905929263,1.3031871674662403,1.0307014098427891,0.7714023860421402,0.5225058961667267,0.33835542758361137,0.11329887583851501,-0.06250632264757487,-0.2497149624758469,-0.4565016585428329,-0.6047568183098702,-0.7706118096680579,-0.8425831156136185,-0.824572212755959,-0.824395293930405,-0.9127327508258212,-1.0655565204821575,-1.150515950244848,-1.1862317833331406,-1.2850831720807379,-1.4237318970897974,-1.4652000198441684,-1.4648396139398283,-1.5159802514850063,-1.4875599745599348,-1.3708064011059171,-1.308775657933571,-1.3340999147018486,-1.2953600039119788,-1.2322671466141162,-1.2657398636133737,-1.3738798695861891,-1.4112974432568663,-1.3849349684080445,-1.439270200321264,-1.520136068511182,-1.505561637189844,-1.416663648174193,-1.3979369094199225,-1.4430094094091366,-1.40786441461175,-1.3239203260658583,-1.328511759868563,-1.4039379185451586,-1.4051610464566124,-1.3416901462894828,-1.357813612787251,-1.4397232768701769,-1.4431724511080106,-1.380826006811616,-1.3970610951554006,-1.4789234472323636
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9877907495551127,0.988232718660653,0.9867019991546149,0.9876237544281916,0.9866021015593466,0.9840267833240893,0.982703554363549,0.9877890540997261,0.9913572925692358,0.9938841044263488,0.9949695403587934,0.9948499552780724,0.9937414685446425,0.9935189879319327,0.9941783376224745,0.9937218619625372,0.9950904391032657,0.9991228357053782,0.9997872369080762,0.9997979796753583,0.9996480944477776,0.9980417242436925,0.9975300473329223,0.9929292628671044,0.9881915928246683,0.9899075915047477,0.9858070424157827,0.9800536458242829,0.9787242652964873,0.980357521058305,0.985113302102802,0.9833333522301292,0.9861879275601666,0.9851683411231059,0.9828168382042078,0.9835936977396488,0.9839384137088292,0.9917941276706818,0.9983963013534187,0.9995221638393194,0.9981219031147287,0.9947397145588516,0.9964046867200202,0.9990614335900613,0.9976299216671564,0.9974130690760983,0.9995673105548692,0.9998962477635048,0.9996328846145955,0.999977308034285,0.9985740163679817,0.9991209501194765,0.9999922257431613,0.999764565531676,0.9994919620495155,0.9999790124019758,0.998833527838498,0.9995439172567074,0.9999994640283201,0.9996237644539984,0.9991285403900653,0.9999855377122759,0.9993628307971734,0.9998453200222398,0.999931880507346,0.999894017953283,0.9992279637010745,0.9999615318718018,0.9995986129102167,0.9999736290074377,0.9997272500411621,0.9999979513084504,0.9993947344720018,0.9999440693819002,0.9997643920969091,0.9999964204511609,0.9993878675059388
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15578650484990225,-0.15295781695805802,-0.16253973318633905,-0.15684170264685032,-0.16314500666180587,-0.17802047551011044,-0.18518564804338233,-0.15579725479214498,-0.13118962790478012,-0.11042819824951702,-0.10017791053027296,-0.10135860340009344,-0.11170449272404973,-0.11366626860554581,-0.10774707885698312,-0.11187877840639894,-0.09896978329404342,-0.04187551996147417,0.020627188749662247,0.020099747189252646,-0.026527104382635947,-0.06255171195640592,-0.070241046888396,-0.11870753532185227,-0.15322328762510304,-0.14171436159144044,-0.16788232522647306,-0.19873311577724295,-0.20517995155436408,-0.19722862597608665,-0.17190631756894081,-0.18181176637351268,-0.16563022530499566,-0.17159061643559553,-0.18458348393690013,-0.18039799823402844,-0.17850825759093886,-0.12784525144858325,-0.05661117772854993,-0.03091025709962349,-0.06125901176669581,-0.10243485871213205,-0.08472130949400039,-0.04331572362285521,-0.06880798932088888,-0.07188302745571036,-0.029414140648768277,-0.014404641906821423,-0.027094205969225214,0.006736721495262013,0.05338477156191496,0.04192048463883104,0.003943152702910302,0.021698237422866463,0.03187189668673408,-0.006478792755525438,-0.04828647497695816,-0.030198633663070674,-0.0010353468368202979,-0.027428626265585402,-0.04173918755818896,-0.00537813780879878,0.035692189916848104,0.01758795126286133,-0.011671946925973044,0.014558600936891066,0.03928710421759394,0.00877124715188632,-0.02833042654057149,-0.007262319856312693,0.023354347028672583,-0.0020241983356910132,-0.03478742171586068,-0.010576299351176079,0.02170622710416697,-0.002675646625597453,-0.034984143292813526
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,3,2,2,3,0,0,0,0,2,1,2,2,1,1,2,2,2,2,1,1,1,1,1,1,0,0,2,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79695470171427,88.8327071981791,87.9512706312886,87.13962896833522,86.41282621870201,85.75504166828766,85.17645552821419,84.62545823673409,84.06418576031534,83.47963843995569,82.86228061317696,82.20523550680129,81.50329866251352,80.74976940476633,79.94037994439182,79.07565352978546,78.16443231034864,77.21125796163747,76.21588013837479,75.1757679105166,74.07912021167171,72.95383694591382,71.81113191615708,70.63644522079791,69.44659294473739,68.27217924686114,67.10631969602305,65.92309537430322,64.6945874410913,63.447592679498975,62.22847801320768,61.06218315327829,59.93196822792404,58.855099273728605,57.84385348135506,56.87929072603795,55.95741829503679,55.01970498729115,54.05371310042308,53.053586525815504,52.03064606683386,50.985226803994834,49.90626616366217,48.786377618023714,47.623176471670206,46.41978085302242,45.16459109776761,43.8588150688736,42.50232179064854,41.09673487645954,39.631641851078506,38.13573296593914,36.63688094279778,35.148436604741086,33.66263573981995,32.18455142660852,30.720391051089752,29.24790627928558,27.774492829112738,26.29600782662622,24.81727097026321,23.35024198966199,21.8930143789729,20.421904811167114,18.941720078318014,17.46250210499723,15.995449432419653,14.524695620439287,13.0565918930687,11.58120932003011,10.108489859596748,8.63321435179114,7.16459730964175,5.691172920899623,4.220258653644048,2.7451271645869384,1.2764160470955976
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686034360536553,-1.0357524964648235,-1.1185634331095002,-1.1883583370466226,-1.2731972503667919,-1.3422154495856518,-1.4214138599265311,-1.4490027085198989,-1.4387275235812496,-1.415452679640353,-1.3826421732212708,-1.3429548936243236,-1.298063155712228,-1.2464707422528107,-1.1906105396254958,-1.1352735853936338,-1.0887787805631888,-1.0468256512888274,-1.004622176737314,-0.959887772141812,-0.9033523011551097,-0.8747167342421136,-0.8572949702432595,-0.8253133046408294,-0.8101477239394796,-0.8255863021237531,-0.8341404491619073,-0.8167756782801519,-0.7714920667880989,-0.753005238407674,-0.7808853337087029,-0.833705140070613,-0.8697850746457476,-0.923131045804567,-0.9887542076264566,-1.035437244682889,-1.0781275689988377,-1.0622866922543608,-1.0340081131319323,-0.9998734253924226,-0.977059541018356,-0.954580737160974,-0.9210393596673327,-0.8801114543615469,-0.8367988536464921,-0.7966043813522106,-0.7448102447451959,-0.6942239711059841,-0.6435067217749406,-0.5944130858110057,-0.5349069746189627,-0.5040911148606284,-0.5011479768586469,-0.511555661943305,-0.5141991350788615,-0.5219156867885744,-0.5358396244812269,-0.5275152281958313,-0.526586549827158,-0.5215149975134814,-0.5212631436369897,-0.5329710193987793,-0.5427723893109118,-0.5288904321942134,-0.5198152671509,-0.520782026679214,-0.5329473274224235,-0.5292461880196377,-0.5318962726294121,-0.5246174269614094,-0.5272805395666378,-0.5247244921943928,-0.5313829578506093,-0.526575611257873,-0.5290857327444245,-0.5248685109428908,301.46871111749135
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815821190795474,8.948946735061604,7.567265579962164,9.491068343265002,6.868882710096912,9.844136332093912,8.444795374558332,0.9476079920211598,2.056357405110116,2.8558803039685534,4.387166670333538,4.5694043888281195,5.036730929301064,5.941216928528903,5.689956903723052,6.1180993768220455,7.696999438752918,6.84305650777123,7.663855814265085,9.223311273007884,7.880207124413753,8.599486767342547,5.376285036206393,6.094391784425909,9.052301315039445,3.052226931208417,7.092270515682788,7.0404730603232135,6.878888129864958,8.373508064336923,6.693619093863897,4.355272004674182,5.416887141848001,9.691069845780758,8.129485142002505,7.624698029097776,4.357031445208576,5.91224841068549,4.073535918147766,10.130572615530216,6.881271437054634,6.39798728307633,7.186411419590106,6.872346020843045,7.894434926003205,6.159359343596308,9.344688028139943,9.301359533272455,6.071078641814613,7.932005510190561,6.669809421016398,8.540444780993601,3.755549222602651,7.4077394773376986,8.391097217648943,5.238615264291433,5.933749225995862,7.193391275468648,5.609578803925154,6.559765657303774,8.87034824004406,5.409806527091595,5.832278551383603,7.235490163300841,5.649949334689425,6.7100042529377015,7.386342684347441,5.882203457180847,5.863717916654809,6.8855293703535825,5.7296789870450295,6.4968906067536,5.90814757554382,6.598095286136224,5.856771619618901,6.580424670527005,5.868836238653796
Num_Collision,0
