,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.271821205161372,8.56659618329682,8.304575468793606,8.189068530545102,8.397369488833148,8.685217170824238,9.006654630277891,9.587425409690645,10.128232493007117,10.709067725914974,11.310102901599626,11.730820934530378,12.159406226782489,12.653169630295437,13.120380446451605,13.186224030070305,13.54927490132416,13.400524500957253,13.146580818715043,12.791254937325196,12.575106643805107
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.367910272232374,15.171918649345223,15.97247329518447,16.781482719203026,17.606368910520498,18.46187344259054,19.337882296821373,20.254866639939213,21.235271061189135,22.272985893624107,23.373432448278358,24.52479623151169,25.72024224712964,26.96050700719866,28.250156601688698,29.564650710285946,30.901959560431596,32.249070985473516,33.572945447224335,34.8680524468083,36.135734395204636
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.40658365169883304,-0.7852774099966177,-1.0468375315779843,-1.1981904567679305,-1.2400568801078944,-1.269046233233221,-1.373755319396118,-1.5252971254456762,-1.6426431436171103,-1.7376436588574287,-1.8009740578259303,-1.7972030656623976,-1.730154235161637,-1.733902875881447,-1.8080240222250117,-1.8141890300266106,-1.7917742890035548,-1.863248215369855,-1.9597506353643739,-2.0108931032635495,-2.0161928643072415
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.851522469455693,0.8787325864943787,0.9153276868616516,0.951357976593715,0.9803941463492627,0.9918548030576309,0.9920892222628785,0.9900771077937002,0.9916609306416568,0.9940518560657093,0.9967320718652679,0.999487744881621,0.9998764826717227,0.9999977831919576,0.9994781192175294,0.9999219989774484,0.9999973019472755,0.999404226071996,0.9984511492643506,0.9990029168568224,0.99980343024726
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5243181133740072,-0.4773144052224898,-0.40270985295184714,-0.3080876504690061,-0.19704648640384453,-0.12737366152980076,-0.1255347564216256,-0.1405251601061595,-0.12887435213774343,-0.10890779334977994,-0.08077856717700851,-0.032003872132161736,0.015716850830375394,0.0021056142026603837,-0.03230308352758501,-0.01248983430409784,0.002322950315741601,-0.034513662648795476,-0.05563544313382796,-0.04464495617156377,-0.01982677144197031
Operations,0,0,0,0,0,3,3,2,2,2,2,3,2,2,2,2,0,2,2,2,3,3,2,0,0,0,0,2,0,3,3,3,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.793353666262824,21.973190699136865,21.164756671916944,20.352484036007134,19.52694881356655,18.671059947394344,17.79355610942522,16.875298706668957,15.894786141246726,14.85765169647868,13.758035520269589,12.606746253265289,11.410500081246031,10.170374511826237,8.882279705816261,7.56838072615012,6.23099230418576,4.888022879216283,3.575200359569674,2.2989649574753095,1.0778592640875464
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9733996568880032,-2.133195175061567,-2.9379477137417975,-2.901412267382154,-3.349568494133411,-3.6396567981730836,-3.413731547309144,-3.4747180457586424,-3.425750209247261,-4.452402352033841,-3.5069598891702976,-3.0213888283041808,-2.7659306329580167,-2.502868783419706,-2.2634557107653954,-2.0587358782425156,-2.1040183373867056,-2.0238369646641914,-1.495770067403459,-1.5283467294579198,-1.6579218707162635,-1.1902809274000914,-1.2996512513155758,-1.1555813191410067,300.80982135782006
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,9.093008768041276,9.047570562767353,4.445254271641076,3.035116074865994,2.0921073455126935,11.788886023096573,8.70293927092968,6.378272793798293,6.195582894476781,5.869313826667081,6.038919036174747,6.355628233822584,8.42280891889167,8.9518526704403,6.0344312279749435,7.7022473962951095,9.0796337919353,5.881171143969191,7.4260989052719175,4.846578020729858,2.6129956436779516
Num_Collision,0
Num_Off_Road,0
