,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,6.257435303957968,6.2878365666339855,6.465691420108672,6.744315847650208,7.108090804352113,7.540597707127698,8.0296516962581,8.566567120950465,9.133425689695937,9.729148671010325,10.347659764008569,10.98163926265321,10.749510355020293,10.451012452302386,10.104271786884773,9.69801973579127,9.12137723908615,8.553967135647099,8.050998775875055,8.03624377469737,8.135232324590186,8.34278426560227,8.526145798271173,8.840297816825908,9.129375988872555,9.5254647323508,9.938671475444476,10.527394660783141,10.93569752379031,11.250073231779766,11.795698903303053,11.911501650438039,11.713791628529723,11.318175116345067,11.549029803180767,11.193482326239023,11.36346937057475,11.61996236224522,11.986160083808851,12.322646053342336,12.52889213703453,12.31503906849101,12.516250675320684,12.080238203865859,12.334083695317648,12.158890591908005,12.44072756650892,12.073000737317285,12.377363221279413,12.020650602138677,12.191674538225527,12.420677670222013,12.701771486133257,13.016572607061702,12.895693372537577,13.156881139172837,13.47918734186943,13.867305274374873,14.243369830162932,14.572898273969455,15.08148740657794,15.143822852780035,14.83955566822783,14.83530918695509,14.929651545213297,14.57715665424637,14.664500972905971,14.855490324961053,14.86629787289174,14.914786768588602,14.62010297828099,14.682640277500575,14.80690339379401,14.90444924780089,14.470459817791546
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.43974320319651,17.033659734100215,17.645162388802316,18.284636708013856,18.959747283633593,19.677535836903576,20.443914026019375,21.2589365821754,22.128718269021984,23.054209440465016,24.036005070182775,25.08244105769911,26.142731789994205,27.165598837441994,28.165633994050097,29.132077401133092,30.059694010414734,30.916170057064974,31.73030179264201,32.52108630700624,33.317222015474755,34.13897808121657,34.98121789316217,35.844827582146394,36.741221422197185,37.673400213384575,38.64277812800619,39.65660286635597,40.71616194637516,41.815962563000674,42.96545188098291,44.15231273977477,45.33648611112862,46.48823671648771,47.627128734662875,48.7638854870291,49.88846458842849,51.03605127203793,52.21587625171723,53.430498381893834,54.6732977208018,55.91530408161339,57.15676074282683,58.3852808668019,59.604709924251964,60.82748853226204,62.057802577031495,63.28238856466108,64.50534324316757,65.72407452809985,66.93565428896224,68.16578044052665,69.42238499252555,70.7064228906549,72.00232107644442,73.30516318266278,74.63709043357078,76.00461911990917,77.40808644656698,78.84713235131457,80.3323006392458,81.84242679458407,83.34320406243518,84.82565634368937,86.30995077657526,87.78774022742864,89.24890308327234,90.72429447488706,92.21120694284316,93.69739382780561,95.17606178650796,96.63821434077957,98.11369202379619,99.5973962326191,101.06843659470124
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.366141301711605,2.1672490345819906,1.9851433064869752,1.8177714028506624,1.6599793567410628,1.509896875026035,1.367373896483992,1.2052219498426355,1.0359402712865997,0.8481645999247479,0.6328337352488229,0.4207736965035845,0.17679373838534565,-0.09841781320557985,-0.33054252948051266,-0.5457018195533929,-0.7008065838921923,-0.9087343565652638,-1.0757053600201498,-1.2060820710528153,-1.3542346595733488,-1.4090453591947727,-1.3575815907241897,-1.245234112892997,-1.1980390776493437,-1.2402101677593187,-1.3542513928060127,-1.4919313639004452,-1.6921100926370238,-1.8280379487693763,-1.9033591150706657,-1.95206447012927,-1.9623955675527718,-1.9907096325403115,-1.9200586805319801,-1.8285776915338583,-1.7718846154667898,-1.6904639115333921,-1.6385482616609066,-1.5494411660977558,-1.5526878628037861,-1.6106027156468214,-1.6305379673044633,-1.6080222258016141,-1.5429958093793854,-1.4809905936682177,-1.4577954181083517,-1.4308276665994488,-1.4104309714025292,-1.3827355466093187,-1.3850605471870923,-1.4374156978191874,-1.4057185859335577,-1.3059075974806733,-1.2799311016113377,-1.2726572809233008,-1.2217686032083281,-1.2589360682024031,-1.3725972784365075,-1.4238664060134039,-1.4060566274380593,-1.4564352940392349,-1.5260741441884758,-1.4986496284070117,-1.3943996931198892,-1.362379137883018,-1.3470570817240533,-1.288394698004951,-1.3215331698918797,-1.4088335034276234,-1.410690909588218,-1.3440899995936042,-1.3517371354079244,-1.424770618934715,-1.4181267524098344
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9722812357767455,0.9644701512536823,0.9626175765053704,0.9645343341081065,0.968253218300138,0.9727400274218195,0.977415036438254,0.9787831404712946,0.9802638883174575,0.9800478616922971,0.9784999808036705,0.9796180847780016,0.9764121230773526,0.9716513449026268,0.9724161184818899,0.9748757199324675,0.9803423029233768,0.975891096544388,0.9779225408047238,0.98151863359058,0.9825928141819076,0.9911627789372247,0.9989292870593643,0.9995355647283987,0.9992855483699749,0.9999776168121967,0.9982347763460644,0.9950144212514436,0.9907165215786844,0.9944973741277282,0.9985238239556485,0.9990312803826527,0.9996393750701498,0.9997357000581149,0.9996614638742501,0.9986062957949376,0.9985682271909413,0.998171982866675,0.9985647958489331,0.9981632789721244,0.9997957603797456,0.9998566471103676,0.9998875920730707,0.9999864302655956,0.9994341760726136,0.9991150252571399,0.9996201977455899,0.9996724068092061,0.9998110126082059,0.9997477578681419,0.9999836888429672,0.9998029065814165,0.9999571022954438,0.9988391162017829,0.9996004744793513,0.9998435300403304,0.9996078405482424,0.9999598017236297,0.9986108911220938,0.9993507217573553,0.9999988996813042,0.9996639482206207,0.9993558103858081,0.9999968096006309,0.9989913142563049,0.9996493046743414,0.9998108937964694,0.9995452632004,0.9999741527610828,0.9992810132719905,0.9999385847018302,0.9997183447635893,0.9999984284787096,0.9995668396408502,0.9999908818997105
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.23381445326678266,-0.2641918381417172,-0.2708641751928952,-0.26395741763896613,-0.2499714088679449,-0.2318983377503983,-0.2113287641198108,-0.204898911488446,-0.19769347298466708,-0.19876163813059144,-0.20624690923069955,-0.20086913146593738,-0.21591518220721967,-0.23641840865067293,-0.2332528510364127,-0.22274947965405734,-0.19730425514643657,-0.218258030059359,-0.2089677108694864,-0.19136659038212672,-0.1857723378710599,-0.1326512180473222,-0.046263154400344335,0.030473838666651754,0.03779408444345065,-0.006690730498205329,-0.05939134022164174,-0.09973114609616551,-0.13594401005940707,-0.1047615046333981,-0.054315494962202886,-0.04400569073423976,-0.02685367403839428,-0.02298978097570945,0.026018409728332057,0.05277751413920125,0.053492949486270105,0.06043751004144882,0.05355696491754026,0.060581090379895036,0.020209837374071025,-0.016931781631413678,-0.014993439175742954,0.00520953785579674,0.03363521514805419,0.042061458669721725,0.027558306534834678,0.025594512386236553,0.01944065501349669,0.02245931071122077,0.005711571413532498,-0.019853160739575073,0.00926248178942492,0.0481707374371753,0.028264667354413683,0.017689415945439744,0.0280029483176269,-0.008966322369791032,-0.05269049375682238,-0.03602963950767551,-0.001483454138487142,-0.02592278202586222,-0.03588821879286818,0.002526022280118868,0.04490383102209115,0.026481458874193647,0.01944676440709689,0.030154051363673096,-0.0071898407322194885,-0.037913803740905895,-0.01108272640196705,0.023732491296724282,0.0017728621241502982,-0.02943013915024443,-0.004270376732702228
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,2,3,3,2,1,1,1,1,1,1,1,3,2,2,2,3,3,3,2,0,2,2,3,1,1,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.79409146075679,85.19213908881213,84.57364416230672,83.92805896857404,83.24745847771004,82.52469217955696,81.75381007198118,80.93383451677542,80.05913341957829,79.12846607795206,78.1411115573839,77.08967252251546,76.02415572632638,74.99614308050855,73.99246658156245,73.02322025169815,72.09394519832726,71.23570017481111,70.42056199825906,69.6292538186391,68.83280855447322,68.01101731421656,67.16881011475063,66.30541172214033,65.40916859638196,64.47686033564592,63.50725554669842,62.49342539814237,61.434408394958396,60.33537127800764,59.18646775986676,58.000067762904955,56.81604077004042,55.664622707621156,54.525104406908525,53.387626879879726,52.262674342015146,51.11462701936475,49.93457009391398,48.71965171567851,47.476865043876,46.2350583943966,44.99369819577417,43.765091625571635,42.54544468892285,41.32254158585626,40.092203475344945,38.86760507556591,37.644653232997385,36.42594430139645,35.21436264871943,33.98421485023612,32.72761451630365,31.443799169170006,30.14802534818243,28.84523690213313,27.513659737405415,26.14590695387137,24.741964170411357,23.302861053371227,21.81770165471831,20.30758956713408,18.80705634170384,17.32448995841133,15.840073754908776,14.362393315046043,12.901330812446405,11.426525565258048,9.939333753598978,8.452616609865041,6.9739479972101615,5.512385262315302,4.036981548512734,2.552597313915076,1.0815842599204952
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.3437421186525285,-1.3980476280553376,-1.3815050734945942,-1.3544148062673145,-1.3193995091360051,-1.2772337018469244,-1.2291178924242132,-1.1800244447942418,-1.1252989028028537,-1.0693326583737814,-1.0126454794318391,-0.9485609651315627,-0.9344832038109274,-0.9719873541821613,-0.996323501053908,-1.0307536701356952,-1.070724946629113,-1.1417549764838526,-1.184861823447946,-1.2086918203800394,-1.2035547358341177,-1.1782087597433275,-1.1577928005340823,-1.1366016073897072,-1.1037568742416255,-1.0676917392639638,-1.0303952110524932,-0.9861698514439539,-0.9409829968160253,-0.900962883049246,-0.8510964818591162,-0.8136000030381965,-0.8159730071354687,-0.8485819375807324,-0.8604816992873694,-0.8625224729712002,-0.8750474621354201,-0.8519526773496011,-0.8199430745492364,-0.785081621764526,-0.7572133281974942,-0.7581933505205996,-0.7586398013775693,-0.7713934297974632,-0.7803530633512139,-0.7770968969334007,-0.7696618894886953,-0.7754016002209667,-0.7770481574314729,-0.7812910683990708,-0.788418347322974,-0.7698522015166915,-0.7433996660675319,-0.7161846528663531,-0.7042261790124194,-0.6972115539507087,-0.6684228352722812,-0.6322472164659558,-0.596057216539986,-0.5608968829598702,-0.5148406013470819,-0.4898879124157709,-0.4994667745697612,-0.5174336167074891,-0.5155837964974452,-0.5223195601372677,-0.5389374974003616,-0.5251947528116432,-0.5128081883409301,-0.5132828562660627,-0.5213313873451204,-0.5384372651051406,-0.5245962861974327,-0.5156157654023414,301.47101305399457
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,10.092672722182273,0.4987689467439646,3.5867433521257563,3.1652626680617453,3.7131222044207366,4.338041290634882,4.891788159372282,6.3970361595562855,5.950030904978507,6.6044569262511725,6.18531482970546,6.954193359394609,7.647581400235653,7.446182622270378,5.292126573184355,8.95116945377007,7.824394186275719,6.354283125038913,9.527454447942022,6.686671928533794,6.188230890154193,6.199308647239479,4.084323007211976,9.252463544905398,9.404337186737154,6.891829475019686,6.658542165283586,7.448157834736314,7.388393803611213,5.456507376888503,6.1293827439147535,6.297502160616428,7.312350578624083,7.186404924566663,5.621007883075216,10.646114807003297,4.652757947747726,6.975864192511802,6.765967303535847,6.250695044557933,6.0942402598819525,5.95614558937151,4.767042381492381,4.757644165403754,2.687696643335243,5.0630471762727645,3.8247439597156787,5.369147208833732,4.138601766304389,4.8865460116862955,7.425878628702207,6.758013203332823,6.874597252547313,6.353974654025294,7.761373370749949,9.140776805583666,5.753082555341963,6.615492580780091,6.807722874510502,7.132121723382779,6.32046272594332,7.090573999933389,9.65778562365346,4.931377931178154,6.046391768588023,8.138755305132733,8.676537441486857,5.613999195108781,5.3608776749110305,7.8742200658186245,6.78447138456124,5.511520154523598,6.874257407152858,5.798519705325333,7.91842568235826
Num_Collision,0
Num_Off_Road,0
