,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,6.410067864841771,6.253121377650401,6.139604579114912,6.149729887070684,6.170032261788431,6.117668800937679,5.9914113049132744,6.004291351101301,5.938938472147445,6.064136195856368,6.363117949681751,6.672046948789513,7.085722055702896,7.642126875518271,8.2090511515216,8.799918828467078,9.41507139233834,10.04789544966036,10.694899878236082,11.347903117386595,11.968285526741468,12.567501304334948,13.130309192242514,13.574871615314727,14.053093551176499,14.539054254163327,14.997335763332789,15.39842757526225
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.321807328386658,11.837482286590932,12.331950484765159,12.86355762492188,13.409722507493814,13.972345223860371,14.525067191208096,15.061901150094672,15.629494849379293,16.223143894199648,16.84321852526314,17.490393677054932,18.174130902196904,18.892203068096936,19.669813679167774,20.50921873812779,21.412141665215128,22.38035339419661,23.415204217641016,24.517265465600513,25.68451225300251,26.91240079313607,28.19350302101598,29.521060691552986,30.89688478199351,32.327224536705764,33.805297351119414,35.32632523231071
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.540540548033518,-4.172807091107899,-3.7977059478573296,-3.4923236084491496,-3.207180994380378,-2.96216287229617,-2.7107439205958803,-2.4423372960411753,-2.2608571312984798,-2.1786977434586907,-2.127244152449138,-2.0411176273203187,-1.964667885407556,-1.8084416933664675,-1.6486901905801172,-1.5049561662953739,-1.377166131375907,-1.2679585157680897,-1.1817063621133304,-1.1238320597272093,-1.100420600460462,-1.1180002009349237,-1.2132934350819116,-1.3927632107255432,-1.5153664389512886,-1.5286013618311516,-1.4994412463244304,-1.5567731688469453
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8319362143237976,0.823867517629299,0.8162647984720864,0.8356418832567123,0.8543428940705415,0.8785342975182203,0.8886506678222686,0.8915180229110019,0.9154412208107662,0.9491896998399713,0.9711490138764495,0.9798890214124245,0.9857220404483534,0.9825274925167086,0.9815229859438109,0.983546924736039,0.9869199183582494,0.9906137649282513,0.9940708778601944,0.9969447028849812,0.9989778757591451,0.9999478851494498,0.9990945895499598,0.9957616553509071,0.9971968405056266,0.9995494137796171,0.999999757340405,0.9995958535878804
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5548712781326749,0.5667824215652217,0.5776779195843684,0.5492746516517717,0.5197097452917074,0.4776792732411227,0.4585847692401437,0.45298522583507994,0.4024517005064012,0.3147044863323451,0.23847346361136246,0.1995432427204718,0.16838069656090252,0.1861175070992227,0.19134426582457453,0.1806528351349083,0.16121127363725618,0.13669077779673156,0.10873403234619065,0.07811055875857438,0.045201811288333005,0.010209161823712133,-0.04254410807617749,-0.09197133103756466,-0.07482286606108969,-0.030016152531988693,-0.0006966484988711829,-0.028427618435542156
Operations,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3,2,3,3,3,3,2,2,2,2,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,25.975172524734955,25.423036573375068,24.895243947253984,24.340113273813678,23.774662880263786,23.197682264000523,22.632205799416397,22.084168967146912,21.51065907590596,20.91486369324279,20.293631735103954,19.64455958481626,18.959376464422395,18.238988043991533,17.46025421042991,16.621053007716675,15.71943782599658,14.753383562537044,13.721173161188082,12.621719706227712,11.456385526993838,10.228961695030689,8.94485998899598,7.611760932035296,6.233689770962285,4.803306144350315,3.326223048205628,1.8041926799902883
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.796939337264476,-1.8534842202924144,-2.133840577584752,-2.4841332642128977,-2.796012842161043,-3.221773916758682,-3.6519849529558934,-3.44619832567456,-4.0659380892470285,-4.308796422066898,-4.18407698134683,-4.131068993244657,-3.985347084274463,-4.200288498258889,-3.5266459403587724,-3.2736872420978473,-2.9535734413186745,-3.4250135519241764,-2.4851826646632427,-2.7558791696123524,-2.1595939879775474,-1.9967230467312347,-1.7934107195163027,-1.6417518875744452,-1.5087087634346643,-1.39113819094809,-1.2794795471620368,-0.8709064031866522,-0.7971901764071143,-0.8072279688697153,-0.7270121530799272,-1.2209817447794449,-0.6305604885584462,-1.0911631556979575,301.3670973865967
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,1.0370384779104918,8.05625572618074,7.716412305471535,3.250727661088958,0.5444173510937685,3.263358433957976,9.159374343983817,5.74000401293551,6.440664211577978,5.087597231771503,10.358057063777986,3.3362360047753215,9.352276156501002,6.490931791754515,6.702483976235361,6.169704598932335,6.206588411773973,6.341590790991191,6.472884072617029,6.530626257637852,6.204003030237478,5.992250137218697,6.911331210485767,6.550628389274621,9.89511146288808,6.56133423930196,9.767583252939142,7.489441556804618
Num_Collision,0
