,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.545915556586877,12.984414895382065,12.391962221300657,11.650902122943538,11.647621320847417,11.045631792155508,10.433125937876492,9.850889704998666,9.204980582370823,9.181275536874667,9.471072078443227,9.617658223272628,9.967158698526104,10.478026702666286,11.076508346911208,11.630311656410843,12.215503374932286,12.778835945317853,13.205969382964815,13.538849949975146,13.886000409100596,14.446237135218123,14.985514793276803,15.0579314589926,14.884173319981791,15.097941227449784
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.2464699991852894,8.353786842498607,9.390364203927534,10.382531353582925,11.365150096653897,12.314285981983565,13.25520646129282,14.173743322056135,15.066719496031219,15.960182027482363,16.879826387100657,17.82191533838926,18.797992443905866,19.82062350436096,20.897305105671826,22.033702728078236,23.227134603855397,24.47783374792374,25.7742900040155,27.108211730755265,28.477371239461707,29.893458778351594,31.363674949623842,32.86119701034988,34.34583386644653,35.83908925596844
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.9146010069037613,3.186316236314702,2.456952571930366,1.77891847687712,1.1543135181877784,0.5313503035592219,0.019967354486286292,-0.4066978187623081,-0.7333645137827145,-0.9421453921796459,-1.1036845213790176,-1.255980999707051,-1.2989864073387385,-1.2726373811702802,-1.2383348095856286,-1.2503518236914501,-1.2652940950738265,-1.2851572397749094,-1.3638511068253956,-1.498997408439789,-1.5595481233302793,-1.5493345952089486,-1.5869259276662058,-1.7345463001225268,-1.9267431159716741,-2.060648321066436
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8354698328528576,0.8338830863363146,0.8229126548239571,0.826177485201534,0.834782297277511,0.837099843042372,0.8613381851823192,0.8860003501447793,0.9147930759007662,0.9475366956548233,0.9674625546930036,0.9786003915463067,0.9921756655522709,0.9988032200506987,0.9999639678041505,0.9999418868402231,0.9999392228678952,0.9998943544793608,0.9989932559483095,0.9970932432422254,0.9989119297661608,0.999996998919886,0.9998230929638082,0.9972587985182425,0.9942319529506224,0.9957367981850594
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5495363121694673,-0.5519411185282562,-0.5681678999473542,-0.5634099421789334,-0.550580163238816,-0.5470501373534571,-0.5080320174426302,-0.4636845690157572,-0.4039227999061392,-0.31964700903893756,-0.253014239257175,-0.20576995326192604,-0.12484970438854978,-0.048909381680366126,-0.008488998373171767,-0.010780674487921903,-0.011024997521533443,-0.014535469731055465,-0.04486061267744232,-0.07619097243571905,-0.04663642965370045,0.0024499288196632722,-0.01880911418127128,-0.07399249136197122,-0.10725121785784762,-0.09224006038683141
Operations,0,0,0,0,3,2,3,2,1,3,3,2,0,0,0,2,2,3,3,3,3,2,2,0,0,0,0,0,2,2,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.388092891376658,29.17154892699333,28.034733069348764,26.960047645811862,25.91165246560754,24.9070736205693,23.92968994252736,22.987250613315826,22.08029446503782,21.180036961123584,20.25625484651305,19.31114917275744,18.334478727786593,17.312471832525482,16.236723353013847,15.100345862576402,13.906893767700511,12.65608299727224,11.358165160475954,10.022297223544768,8.65272331824036,7.236718582054935,5.76633987187392,4.27092281261584,2.803273465622096,1.3706375978928322
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-0.9724216093072293,-1.1891569528232058,-1.4066890937153365,-2.318354214250549,-1.9025667460697364,-2.46700747493892,-2.599128139942472,-2.7488229705095826,-3.1249876201686204,-2.963577796735758,-3.63968807991999,-2.812691046000096,-2.6474617533261537,-2.5135946357697954,-2.781875310973914,-2.056844462984214,-1.8058662734939617,-1.5775344472221802,-1.494512223127351,-1.4056858759239317,-1.093206818913265,-1.0168303110640395,-1.1043184882430555,-0.718753579268494,-0.9029700598001007,301.18765960901936
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,6.634553010474743,6.663930370121271,6.167393034396628,10.214532949738807,5.626690704398427,8.235828647270834,7.13978717605279,5.8418159686838775,7.987442861488554,3.218402187190435,10.387918408609234,5.0677625557766355,4.657837943153381,6.691262570313825,9.750133459091801,6.702596643961875,6.292371090671491,5.932733798746173,7.1817642309840535,7.716027822545547,5.567526307234145,6.670117976924501,8.417547624668643,3.690735661350209,7.911380218384543,7.301187522782263
Num_Collision,0
Num_Off_Road,0
