,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.07432262924798,9.230480996937368,9.058111938106656,9.245992394324803,9.527805314720158,9.891252363757141,10.323823504801313,10.81306284594983,11.342614268376831,11.909023174033342,12.486304088266824,12.389072556252843,12.70165228598693,12.371131033640504,12.561919516534953,12.111540158443331,12.204698018038368,12.336819726797023,12.399770688676933,12.300214922875044,12.341339768482335,12.241061343345761,12.172466163598912,12.248846201065735,12.320960151445394,12.255268772534855,11.817386663220267,11.805490903044243,12.081970317929985,12.303789038322275,12.723978135270434,13.05680352919887,13.39630321909507,13.86750940811325,14.30808405010293,14.78078851345879,15.202337741927787,15.085776883110327,15.33996547850702,15.081506925154809,14.656093332811418,14.122121565268264,14.26797832294396,13.94096670017659,13.433822815930826,12.828222720412436,12.19418023556588,11.52765944384045,11.503007709195634,11.514939471406596,11.68749885576634,11.927440835143011,11.546827549438039,11.746814488428264,11.981300843104853,12.325984290414825,12.611664261734903,12.507077467801697,12.793395553089287,12.541699140265196,12.740529063983105,12.983341117506653,12.774392929946632,12.315811235050848,12.479219021220795,12.679810701708014,12.969711925522065,13.311722559814834,13.083612298131545,12.792959368503235,12.444749029297466,12.21998876795441
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490596020946704,13.450430587335038,14.33986237273869,15.22352921207858,16.1380902350536,17.090942867845243,18.088604590116176,19.13667466543446,20.239397347550046,21.400070474451255,22.620333901583102,23.863851970537763,25.115748638217173,26.362737467636855,27.605131522967426,28.8325369834731,30.045913782936815,31.272669931349643,32.50311844666378,33.73044902448904,34.957570191313366,36.17068218534002,37.36600006134562,38.5732743950711,39.795716736366984,41.0001846453364,42.16240786895373,43.320789249104834,44.50279749465461,45.71052263140298,46.952459016730415,48.229925315181966,49.545127833857606,50.90892994160966,52.31481955069532,53.76494622979125,55.266031996566724,56.77814932066074,58.29846277173421,59.824395310685766,61.309996246652595,62.749025524784145,64.16117273651261,65.56405506856683,66.9329199103819,68.24612000113085,69.4972407435336,70.6829260738766,71.83105437061386,72.98129755952024,74.13585694003424,75.31554866638217,76.48854602579178,77.65032872521469,78.83728897062964,80.04742585531072,81.28883110359713,82.54430684748732,83.8092857916152,85.07048355043877,86.32816236115912,87.61427484889471,88.90087783353735,90.15354917011028,91.39064445260685,92.64933256714492,93.93040625540209,95.2430059634988,96.5608051714746,97.84083735972806,99.08828604778877,100.31130062551834
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5428990476309092,3.436837192076371,3.246622621296233,3.007228192411096,2.793337076325763,2.6033636238538316,2.436199480488469,2.293171496823599,2.177591122428988,2.094003423646254,2.0477022408319128,1.998151248451762,1.9079780102487043,1.7867604053111417,1.6788379887514626,1.5661847979315486,1.4838805760810887,1.4485994227868,1.3258241999537834,1.1816912164535072,1.0754045904000857,0.8768381331997794,0.628169442083797,0.4619737915399188,0.31038177577064774,0.06599973903324066,-0.2344626422609759,-0.4547026150172372,-0.6225355726168583,-0.8050332339381502,-0.959205394214294,-1.1562370730353855,-1.275312523551878,-1.3026493413835556,-1.3848567043123232,-1.4914416099797354,-1.4927082130269091,-1.4113626228286722,-1.3951203145147926,-1.395623969202894,-1.3589885152501733,-1.341694653540092,-1.2263749585950856,-1.0871095793107557,-1.014481819473926,-0.9839685312114453,-0.9405500647842641,-0.920403253822723,-0.8797510460963102,-0.936051718283516,-1.0572515490714134,-1.1063572935903887,-1.05366720275751,-0.9647654263270493,-0.9599255698415705,-1.0602542302319256,-1.2059099520225078,-1.2684058664385232,-1.3039571141650892,-1.4304434246631264,-1.5656715024320695,-1.6082875281297837,-1.5830558386477909,-1.63227878548347,-1.7102883894643237,-1.6964634029917254,-1.6116971735624157,-1.5943540197858586,-1.6818506881543194,-1.8603570125563684,-2.0481068959556152,-2.2029831466755185
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878031923572806,0.9882408345726824,0.981405099473587,0.9747699728882429,0.9745369478378374,0.9778361219470566,0.9824418711547485,0.9872278682401308,0.9916245475276743,0.9953111287290656,0.9980581955690916,0.9987146976854158,0.997934080058641,0.996497245641421,0.9964661015252299,0.9959970762534035,0.997251356819967,0.9987307997230493,0.996675356789316,0.9951116772346505,0.9955882327187593,0.9907664854805038,0.9850546851093472,0.9888607763999849,0.9905788657353336,0.9845271623651193,0.9763468713852824,0.9804251105729045,0.9859623334277882,0.9880061575578933,0.9903331414658592,0.9903403794745808,0.9964559908236968,0.9993456828687548,0.9985896634614089,0.9985374072052353,0.9998724365054935,0.9995875981880896,0.9999084988837316,0.9999694432922591,0.9998719846956166,0.999864797915697,0.9981696282745779,0.996588048649019,0.998113438494971,0.9990161950979011,0.9992857324865905,0.9995709793313826,0.9995415972806067,0.9998742242804337,0.998011961423406,0.9988371910191068,0.9999802814369624,0.9990999279944495,0.9998340199777511,0.999121527112117,0.996581882386414,0.9981776687852236,0.999018348184198,0.996828842867161,0.9956985060227308,0.9985109100156789,0.9999232933232104,0.9995222476092148,0.998910335603506,0.9999475875583528,0.9994425668750136,0.9998473601433973,0.999353335409577,0.9952395432298019,0.991963792425854,0.9921893715617124
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15570758866787868,-0.1529053723159789,-0.19194798964104537,-0.22321178274332734,-0.2242269771880987,-0.20937172353386446,-0.18656894115033384,-0.15931458241494123,-0.12915400396633234,-0.09672516233159474,-0.06228834768533219,-0.050684836264197265,-0.06424618165707463,-0.08362559075463481,-0.08399588389385723,-0.08938581595908755,-0.07409272110494271,-0.05036655323285771,-0.08147535313755754,-0.09875601162076487,-0.09383001050803315,-0.1355793909435003,-0.17224188614888267,-0.1488434240993498,-0.13694345825376208,-0.17523203635547357,-0.21621005234764362,-0.19689236287400275,-0.1669678923075665,-0.1544144832186644,-0.13870929642371696,-0.13865760989625975,-0.08411574377941793,-0.03616913230341924,-0.05309128015060597,-0.05406520518638558,-0.015972185716670386,0.028716433423498493,0.01352752231869142,0.007817447266807533,0.016000444395351227,0.016443414761000884,0.060476385392902704,0.08253642401958401,0.061396774310591824,0.04434683677684884,0.03778921603762568,0.029289200714608925,0.030275325031015755,-0.01585987451403689,-0.0630247955633805,-0.048210640288843386,0.006279867614322101,0.04241855586280415,0.018219014658593068,-0.04190673049942315,-0.0826108449245724,-0.060343529383823,-0.04429830686738095,-0.07957548635174487,-0.09265249648067723,-0.05455238381281498,-0.012385776910024848,-0.030907548175540513,-0.046670562718818906,-0.01023826822418188,0.033384959462067376,0.01747158877376571,-0.035957071707152635,-0.09745897389022341,-0.12652207126077766,-0.12474073496646675
Operations,1,1,1,1,1,1,1,1,1,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,1,1,2,3,1,1,1,1,0,0,0,0,2,0,0,0,0,2,0,2,0,0,1,1,0,0,0,0,2,3,3,3
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79697062842041,88.83275353059544,87.93435644669677,87.03942953422978,86.11532362721199,85.15442783540625,84.1500591624066,83.09658327653425,81.98981936258828,80.82660061682668,79.60547878441868,78.36098310143582,77.10635009269605,75.85531608506197,74.60948647594333,73.37848214254531,72.1627659150604,70.93558625420133,69.70121131616474,68.46921412485118,67.23896170916433,66.01948079183873,64.81654692166711,63.604740753203984,62.37844410648843,61.168003886862806,59.999414984253356,58.837219238870084,57.6527925726973,56.44288491919413,55.19950674650735,53.92074203635097,52.60508086385184,51.24121147288292,49.83519062539942,48.3850915573083,46.88400900347854,45.371846311185436,43.851541312148655,42.32560879862843,40.84005179600736,39.40105765600778,37.98934426094304,36.58750632339242,35.219475842691324,33.906752722968825,32.65635866576869,31.471126317813113,30.32385656278981,29.172807700450026,28.016561133204945,26.83634646926681,25.66414606061225,24.504002917236782,23.317359720284433,22.10559080008888,20.862321542490815,19.606318597074438,18.34111253826252,17.07951038954801,15.822448817319465,14.536863384023407,13.250048176504187,11.998220179686312,10.763108126351055,9.504514163568066,8.221687955466487,6.909042618083086,5.595048120305977,4.331007555325682,3.124301879772265,1.9961802786384222
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686193627597959,-1.035782902175029,-1.1016029161013279,-1.1050730875330146,-1.0758940929822103,-1.0391042081942459,-0.9956313270003676,-0.9465241141276408,-0.8932360860540314,-0.836781254238403,-0.7788781675919978,-0.7555043170171274,-0.7453669912602408,-0.7489659923659246,-0.754170390881356,-0.7689956666019953,-0.7842837725150957,-0.7728203391409068,-0.7656250619634193,-0.7680028086864326,-0.7697475843131514,-0.7805190826744024,-0.7970661298283801,-0.7881938315368799,-0.7737033532844322,-0.7895597803743826,-0.8314110973905429,-0.837804254616735,-0.8155733338272171,-0.7900923464968272,-0.756621827313225,-0.7212352898436123,-0.6843388275008735,-0.6361306090310777,-0.6282316226134848,-0.8328334877591996,-1.1095300540687791,-0.8008093906178928,-1.2508637716684925,-1.444519458940373,-0.6903719284632679,-0.561005860000428,-0.5882866049352629,-0.5981620624493686,-0.6319695192989059,-0.6872768802775013,-0.7496059427998674,-0.81476765204442,-0.8527302449766978,-0.9143624439304032,-0.843753432754923,-0.8197853360618659,-0.827799591345439,-0.8398568566245324,-0.8133568030476503,-0.7882310798044472,-0.7567307424019347,-0.7439970545836232,-0.7347939411880837,-0.7383978512854839,-0.7429384277714597,-0.7144145667039421,-0.7131847924807797,-0.7481720031821251,-0.7648879466647429,-0.7414060372170113,-0.7171737918984213,-0.6873546626165989,-0.6860055022228915,-0.7359594350197041,-0.7932943244465829,300.88262708147386
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815299754760669,8.928098436683568,9.705550105205035,5.319551812314297,4.51738493066234,4.023425672597879,4.391890164639569,4.905816125657501,5.297305991967667,5.664420698012283,5.772914542614456,5.2169200378592775,4.230998900978328,3.306574339124765,4.436312213495591,5.419225054393775,7.414635401155075,6.678344726027674,6.422169651365507,9.352499509176601,5.039668063720853,5.549339983459344,7.776226620012115,7.144661367446775,9.006025661521143,5.550475675754875,7.767604646420596,7.418615287362013,6.415490151955242,5.188209405179224,8.050746734671304,4.765506935108839,4.44184425934231,5.738570043401219,8.034967926573227,8.867550543095879,6.815582221995595,5.647666248973323,7.659304663558827,8.757497267825812,7.203028632413201,8.226656380719227,4.703047445635893,8.02785956275804,8.233982173517674,9.089828234957553,8.429514087667194,9.396924750457007,6.071549162099403,5.2613190788594,7.021674220442063,8.06163648237286,5.947897022109825,9.658371640325814,7.191250109222572,5.146219708121389,9.954223366922438,7.575018986771568,8.884708166413946,5.49465962028368,9.3464246473884,5.951259918717978,6.701657917892949,8.555067761348592,7.910085095927269,5.99235302600705,6.47966434395104,8.11992146835201,4.897205620573041,3.313407653373053,6.246070725726915,4.590740206308599
Num_Collision,0
