,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044492075300488,14.866669987102679,15.128183922145835,14.838626097632233,15.058364703052945,15.001819158381215,15.138999768233335,14.814914919936204,14.92220551757044,14.453839038289821,14.015304301470046,13.502835551920073,12.844244472216793,12.260375123722264,12.20704788452326,12.25315431349175,12.58224159468182,12.774040242674126,13.10119424408377,12.862477178316066,12.434298484087108,12.024311670912713,12.113068613822472,11.740226109545128,11.157704827856685,11.193453423902389,11.399106882132159,11.736402396698049,12.041862209147421,12.414145010440759,12.29461786957656,12.590585322621635,12.422488058767952,12.657350722012627,12.316836756423513,12.506147816887367,12.710578324201428,13.024231579056616,12.92614625614635,12.627736530605247,12.993472256803138,13.293472630648868,13.631159637281952,13.415423151732968,13.05789735211518,12.679539719544504,12.75681042539089,12.372054338529653,12.526417045157912,12.836449127652763,13.257243556900878,13.076705183822863,12.752122063988415,12.34553852910451,12.620254289841963,12.243859126134351,12.541502146862607,12.182789802642068,12.495854112948795,12.303258606799469,12.563700666962859,12.171577648119431,12.46443460419551,12.553645064454852,12.29509106800587,12.47979272879643,12.054235871368821,12.162789371830698,11.881758907375245
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262160510758573,15.724195523718018,17.195808563604267,18.663093778677542,20.133550557074503,21.607362130515682,23.08913943423717,24.550383681263057,26.007154424651688,27.423054661221563,28.793940992025213,30.134830156071043,31.43584927006571,32.66282470945248,33.85054944793371,35.05487844258271,36.28563635677941,37.528366956552844,38.78103925608531,40.05290191433112,41.29957651736547,42.49572092968278,43.68244004796628,44.85123914122787,45.98224838722127,47.08232994263344,48.20560636938041,49.360964076611616,50.5453156557368,51.76616898241252,53.00201685422496,54.24355702436281,55.494063548966814,56.747490387012874,57.991717875124834,59.22862835239259,60.48979317857296,61.77666995094427,63.07545542639086,64.35249171443519,65.6341145882928,66.94791494943568,68.29459584541218,69.64783053331224,70.95836564820014,72.22456523941143,73.47927132348926,74.7324741721891,75.97733329802132,77.24368261710055,78.54504489110404,79.85281735900068,81.13706561039812,82.38825648628337,83.6364056101499,84.87876161126667,86.11751588291997,87.34954512594972,88.57660735220603,89.80302414439053,91.02651516566559,92.23379297357485,93.43088942194031,94.6530534788551,95.88389198349294,97.11651159411043,98.3246829528433,99.51450459313628,100.70892644327824
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701635003647182,5.371710416753738,5.087168770826541,4.784902783738929,4.521245431266449,4.222269094434038,3.9322504626631942,3.6086766912739323,3.3128709846885287,2.9303269471174387,2.5484279537053336,2.24653565072469,2.0360857199387583,1.7756884476879504,1.4828038024202466,1.2774359076557265,1.1061451433492102,0.8466214667141656,0.5169015428017734,0.2578394316734996,0.03559082407250197,-0.2057574602499139,-0.41397814351807327,-0.6435225455586727,-0.818942239211978,-1.0135457036820124,-1.1158649098704767,-1.195902620142091,-1.3214346095850602,-1.3623849307866462,-1.3277022086933141,-1.3696611590168857,-1.4435058981478417,-1.453823677358415,-1.3579075952802224,-1.2443208172074816,-1.2186422210375807,-1.2655908550658541,-1.2567776109732058,-1.262324961704948,-1.290294426158397,-1.2799831876466052,-1.2461139028316073,-1.3083823805949366,-1.4767634315744749,-1.702320971852304,-1.9166214808570727,-2.0331626934496416,-2.0440288419748156,-1.9738811484043657,-1.874915998978951,-1.710486034343088,-1.579691347727843,-1.4955509651439283,-1.4559280482871388,-1.4600513979536751,-1.5080360169885452,-1.5994311056358996,-1.7348684330814343,-1.9141433795491811,-2.138434995368417,-2.4026546090684975,-2.6960037018322804,-2.9662541142991827,-3.133350086015598,-3.2625057044815344,-3.47338564692569,-3.7062670410208627,-3.8441022778456335
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.972738407737283,0.975303067357496,0.9791677293271437,0.9799778466561033,0.9823703285852362,0.9813662329807993,0.9807493959529398,0.978547731425467,0.9789078333956639,0.9698515257174716,0.9661945979721848,0.9728634651169532,0.9814577568361129,0.9786507407146564,0.9748303212627214,0.9820402031914344,0.986823459012603,0.9818723370961248,0.973954438008179,0.9782728936693569,0.981451170412823,0.9812602598903125,0.9829598835830806,0.982513194523009,0.9853149404287219,0.9853800413952939,0.9922048611366409,0.9953100004001835,0.9954290667338642,0.9988807742915241,0.9999851770669462,0.9996952766334878,0.9990773418267958,0.999803671937302,0.9992400155959864,0.9977896264984956,0.999325710671061,0.9999850903430549,0.9999947899770675,0.9999966420235226,0.9999014116132205,0.9999978811620819,0.999913336697368,0.9996584012769525,0.9960014706205129,0.9899870781376313,0.9880387843891754,0.9933183942443027,0.9987080696564776,0.999951932170597,0.9986313612125508,0.9954944824943672,0.9952685492220072,0.9969139276127498,0.9987308040630049,0.9998308291261617,0.9998800787280544,0.9987452525564612,0.9963526454173204,0.9927100374319952,0.987754686363835,0.9817095734489356,0.9759597858941729,0.9768427345279734,0.9863138122778498,0.9911709689896339,0.9874326045609195,0.9846105130204222,0.9904671380886382
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319051317084969,-0.22087083737573784,-0.20305309119618342,-0.19910655454622014,-0.18694527946791017,-0.19214660227304456,-0.195270638699073,-0.20602023522477628,-0.2043023585683903,-0.24369656965885383,-0.25781388412839246,-0.2313799434709817,-0.19167856308472625,-0.20553035712189685,-0.2229480763469811,-0.18867177668036678,-0.16180068214442567,-0.1895434347198391,-0.22674380407008277,-0.20732135806950333,-0.19171228467497778,-0.19268705810198128,-0.18382020364023235,-0.18619297137161742,-0.17074679548367572,-0.17037069589518303,-0.12461746882688295,-0.09673677223986135,-0.0955037857958941,-0.0472990354105171,-0.005444781573965629,-0.02468509422089217,-0.04294723563052548,-0.01981458000281007,0.03897936930907088,0.06645194693906739,0.03671680802818968,-0.005460686000153907,0.0032280053780595233,-0.002591513395449343,-0.014041618634934343,0.0020585605035480918,0.013165071011429491,-0.02613581367410391,-0.08933683742877577,-0.14115801472291767,-0.15420557883150898,-0.11540609886795439,-0.05081526938856259,0.009804761511117453,0.05230109370527451,0.09481948809855437,0.09716231228990432,0.07850236258687508,0.05036646717473573,0.018393290322612058,-0.015486386369316782,-0.05007914232422977,-0.08533115474378349,-0.1205270989519239,-0.1560149978889272,-0.1903846459111367,-0.2179506740466755,-0.21395857542971086,-0.16487893652596905,-0.1325900080403886,-0.15804066391292712,-0.17476309006669843,-0.13774922274373325
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,0,0,0,0,2,1,1,2,1,1,0,2,2,2,0,1,2,2,0,3,0,0,0,3,3,0,0,0,3,3,3,0,3,0,0,0,3,3,3,3,3,3,3,3,3,3,3,3,0,3,0,3,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49253066561225,87.00212424996494,85.50763784327549,84.01562089712115,82.52494249071802,81.02718401042225,79.52269866042595,78.03529170317582,76.55556880205486,75.10799614197393,73.70604177943183,72.34233429344114,71.02725870845275,69.78141745759295,68.57207605334307,67.35431060473195,66.11330592694675,64.85292957828474,63.57729290757631,62.28883629801386,61.028699822460574,59.81780154490017,58.61906346690127,57.436975169472085,56.296608013059796,55.186014991616005,54.05845760350975,52.90034128497903,51.71036530453191,50.48940405304689,49.258515320961386,48.01696957211211,46.76433534440278,45.513173775402215,44.279032286829576,43.05436413905973,41.79929785890288,40.51291822057127,39.2195120013163,37.94686271126603,36.66790547845443,35.36072832754688,34.02367580638486,32.67102904810871,31.350188943816317,30.067893743358887,28.79844071843485,27.53983213226651,26.299693979677187,25.04710005401864,23.764704849081888,22.486959984568987,21.232573523131123,20.008122818326502,18.7830055793163,17.55897745010957,16.33282158482924,15.106701931206773,13.877843772655988,12.641240817611603,11.398200341561594,10.162362002450484,8.930120789123205,7.678433849726387,6.441394629591106,5.214847098431977,3.9951420780672318,2.791312068141741,1.6394493721082888
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5303766728464581,-0.509593584352686,-0.5055135933105532,-0.5079830538456775,-0.5093215935968516,-0.5022415197042278,-0.4955146500036989,-0.5125930427498702,-0.520277098879049,-0.6486660977500911,-0.8823441425480558,-0.7858841051294649,-0.6849244150116078,-0.7541587491402026,-0.9000206460134721,-0.7822345513888962,-0.7589953222148011,-0.739623651337979,-1.03406309422347,-0.8810847532697519,-0.7869298722820708,-0.8796093273077092,-0.9339279282391204,-0.939817977948338,-0.8596328435877183,-0.8894069785562095,-0.8724426118937458,-0.8418836814692767,-0.8100240195528841,-0.7790387485149779,-0.7691112679144965,-0.7584542511507237,-0.7473657722906779,-0.7488384309994203,-0.8116737153881455,-1.0613184526404598,-1.30509507944973,-0.9937277614066002,-1.433863179665933,-1.653330305130063,-0.8779020106963018,-0.6928228490924511,-0.6629474788379781,-0.6473532417238488,-0.6791598957076097,-0.7177047995425703,-0.7305469750759634,-0.7413914138316606,-0.7598618474106758,-0.7474060743414483,-0.7176047950632523,-0.7222551354870994,-0.7456135385621359,-0.7755492951953791,-0.7748827609898008,-0.775971870793267,-0.7738441347196705,-0.773880346377533,-0.7711418414492144,-0.7633970449556156,-0.7569595239499911,-0.7641616608888899,-0.7677587866727205,-0.7483130606031834,-0.7629607798647173,-0.7734524688408726,-0.7802949796352538,-0.7961699900745098,301.15186269603345
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.278441093391613,6.228008689494724,7.002937554953946,6.38038873040283,6.739267316583237,5.137910737724228,7.089815270419838,7.345518436204272,6.079860755338654,5.60922224658156,7.9530191765361895,8.355902112921235,7.749708776254015,8.990793468964611,5.942720738479658,6.023609286445293,8.950401198221629,6.472380310678063,6.358287059849352,7.908566291140429,8.98042750016932,6.99482677593541,6.447619756395039,7.322232148528081,7.635047888973853,5.030007459469949,5.7159713835832004,10.367304788216163,4.266748467845589,6.1653169304163224,6.237577411723108,7.718558995849295,5.6769598849731615,7.143235954271216,4.6888286873944915,10.382978809179383,6.504201266447505,5.893400789314719,3.8800865152200035,4.727364801430669,3.6994547094942853,7.5674611436748975,8.728664639446663,5.995270274827134,3.750871168903593,4.2328951374837445,9.20740480049795,6.485707570575835,3.8071379956371314,7.920231867179347,6.1073537767363835,5.127400372800539,5.8420902322969575,4.647870741628492,2.899763284412198,3.7889175516362275,2.9842421777718893,3.5879231160750527,3.132723832335936,1.9271251756259369,2.606207917266543,3.9256470792942024,3.2572887068364236,7.832134981394472,6.039753399823938,9.82363889052897,7.832520512151456,8.472886157075015,6.996118157232629
Num_Collision,0
