,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.866515237403322,9.273939530519831,8.444810908356487,7.816291459525863,6.961298225737922,6.231970017537044,6.243997387402458,6.416831489850571,6.6968125470026445,6.300553127330736,6.556938188877048,6.943663856745039,7.389658413617998,7.887338736975845,8.427629957905898,9.003560697322435,9.605756200120377,10.22520583579654,10.867222263189113,11.519360737096706,12.039187235950518,12.466712175397006,12.214745262344339,12.539810774591869,12.126192411952134,12.40160812125656,12.220191356116064,12.469049859321025,11.959561295622027,12.158298011629885,12.253218995980273,12.608277560760767,12.087066700218228,12.039176623338392,12.051875223598405,12.33315446335439,12.505420714416708,11.992345386942073,11.845592177804008,11.860368182395867,11.957088820021715,12.106938116682658,12.368560374593537,12.767479530168055,12.714028657879195,13.021537031731611,13.408285156374339,13.870158355017061,14.28731647570393,14.317283856001204,14.080928102136811,13.765109174888812,13.328634639203663,12.86797523619043,12.686794909400342,12.634663773430784,12.869964971641444,13.071369318404098,13.48610512236225,13.418093865473747,13.657589479770563,14.010435309749985,13.891994327689094,14.118562518587707,13.816266882341486,13.406203205591257,13.584044882344443,13.27961343590944,13.44673120003546,13.695108450831315,14.108512052506308,14.506864872814775,14.406972444751734,14.725640481930414,14.909302006912885,14.916886847751035
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323529791263686,15.253138327204043,16.130570899829113,16.92718770039066,17.6609488848106,18.301067298550755,18.908539693456476,19.52323870202663,20.15659493436118,20.791122381799674,21.426033564980848,22.091571088246702,22.793643873874238,23.53743009622268,24.32670588320977,25.165474717931616,26.063775539702984,27.0286637372994,28.053725670057677,29.140948631608396,30.275853127775473,31.443630494491753,32.63916885302161,33.85147159218516,35.04803841491459,36.22014030865999,37.41604477910567,38.62769400527895,39.81293354122164,40.96674480554715,42.15354739867318,43.37312618771155,44.57106052578583,45.70910766870518,46.80359656555019,47.85403730352693,48.90279089937727,49.97160107161558,51.05326400273694,52.17102993984958,53.32857867846199,54.52085336786245,55.74298258975885,57.00096590559333,58.27600189964589,59.562467265027095,60.8852257349129,62.250684548578285,63.65892701900906,65.09047319223795,66.50211607461205,67.89019571470946,69.23785262331035,70.54259373015279,71.816317811684,73.08030526200383,74.34709394000058,75.64086551897977,76.96789383764866,78.31165469880226,79.663315267582,81.04687102189813,82.43991603293856,83.83738629881609,85.23556184555413,86.59858540675584,87.94365291144494,89.28501449898138,90.6210469787694,91.97824765227284,93.36852477203055,94.8009640432242,96.24960557677649,97.70196709899984,99.18356528920216,100.67440891991525
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550569213688327,-12.345397589030775,-12.20656245887663,-12.070065076676835,-11.979052557531727,-11.841835698668547,-11.704695257788426,-11.552083662540808,-11.38033646586894,-11.245913838772012,-11.15914251380211,-11.041400663685215,-10.893157706154653,-10.714883585086238,-10.50434746360144,-10.262998082112022,-10.015766589821101,-9.782209824363745,-9.52848016278344,-9.256761682586003,-8.935160568716059,-8.553549917815179,-8.248888444079721,-8.008561060920409,-7.700056693237784,-7.3379433655128965,-7.0488022266825805,-6.818310981737454,-6.517748301925208,-6.16695434158173,-5.8861597089435715,-5.6509654570535455,-5.341693013533553,-4.94456245179384,-4.44262618607507,-3.826618867015504,-3.1555997671403433,-2.55685058880929,-2.0614284944227594,-1.670516210625866,-1.3927674916511088,-1.2335708495393567,-1.1970824627129926,-1.2463635957684411,-1.2360460374575377,-1.2097809117939249,-1.2444365605689198,-1.2656577659571626,-1.302948114623364,-1.2404024567203593,-1.0972825366688563,-0.9863368339307501,-0.852159887736937,-0.7098051078146819,-0.6638274428584401,-0.7275422493888817,-0.8768061234009034,-0.9705301662862083,-1.0109773688454597,-1.1165683651681946,-1.1977213800369395,-1.2296676591284896,-1.341224222595323,-1.440476076958581,-1.4385078455435627,-1.4057457115681085,-1.463875045305281,-1.5401921487850765,-1.5506330621016648,-1.5047061096407814,-1.5067580916581877,-1.5168376217445152,-1.5491946634314668,-1.485215367367565,-1.4238425911263097,-1.4210337682957361
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795512988128573,0.9775581209489573,0.9803046312550632,0.9814035406359499,0.9837533959935673,0.9808737335243893,0.9790196712137563,0.9761732169406578,0.9723964689081899,0.9750185981889286,0.981325537448127,0.9825012913723236,0.9809007981858473,0.9776016089880001,0.9729732133751291,0.9678811491319224,0.9665025564260115,0.9695797924290229,0.9700091819301546,0.9703631441745905,0.9652217925706679,0.9578004844476075,0.9653837489755118,0.9745492156442979,0.9703696060011637,0.9626183634234147,0.9690254597557377,0.9767683103162552,0.9720045762368185,0.9641763728620596,0.9701856574294963,0.9768702462987147,0.9714428155509606,0.9561137370894095,0.9299913625907714,0.8914501176781877,0.8648913743722734,0.8713632174926047,0.8953333799416995,0.9262412401588641,0.9563675807988418,0.9802777038163771,0.9954866604291812,0.9998544908843578,0.9998888962399539,0.9998847108755937,0.9999643066262635,0.9998837669089043,0.999817167883352,0.9997109777645912,0.9974195765048772,0.9971887855884062,0.9956781654923643,0.9950608100718907,0.998240716300295,0.9999712256570816,0.9974841668586811,0.9976666318107097,0.9990924122020528,0.9978339385330296,0.9982523331679458,0.9992443086986406,0.9977845271984619,0.9978158626527176,0.9997839910767087,0.9999933186582972,0.9996116661794016,0.9990494844063618,0.9998236563703955,0.9999366332524348,0.9999907377566377,0.9999822085601725,0.9999142828011001,0.9996679272395085,0.9994682689245235,0.9998982525633245
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20119456502113683,0.21066589701881902,0.19749134143013616,0.1919559596032938,0.17952508423928837,0.19464511008994104,0.2037657561429507,0.21699274303010066,0.23333475363709466,0.22212323873403417,0.19235433333342072,0.1862557715930342,0.19450867363273963,0.21046399716833614,0.23091800721138137,0.251408196276632,0.25665698592086794,0.24477546060275907,0.24306827635706038,0.24165133649041354,0.2614323835079858,0.28743387412051585,0.26083369646958204,0.2241736520804435,0.24162538721985777,0.2708613785684973,0.2469608437489253,0.2142980820304462,0.23496191983954137,0.26526198750398183,0.24236293057746305,0.2138329298688313,0.23727379989038488,0.2929957708720786,0.3675813726327279,0.45311884499714333,0.5019590725711013,0.4906385056239834,0.4453966083864721,0.3769312470848886,0.2921661349249273,0.1976249564212253,0.09490157484233923,0.01705863588865401,0.014906212666092144,0.015184365552450969,-0.00844899245212585,-0.01524639865869594,-0.019121474987909764,0.02404081814259093,0.07179267654037819,0.0749301401087687,0.09287082836800799,0.09926723658424565,0.05929141860568054,-0.0075860304424621595,-0.07088961042524397,-0.06827365356763784,-0.04259520959313896,-0.06578321299284569,-0.0590955101911523,-0.03886915915447515,-0.06652846972042792,-0.06605682582907631,-0.020783916539662956,0.003655494325715368,-0.027866051712443593,-0.04359045431493842,-0.018779141677225383,0.011257418877596929,0.004303998249935944,-0.005965112163217306,-0.01309301532732756,0.02576888140111385,0.03260643208044236,0.01426480006204171
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,0,0,0,0,0,0,2,0,0,0,0,2,2,2,1,1,0,0,0,0,0,2,0,0,2,0,2,1,2,2,0,0,0,0,1,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.5282282766035,87.58024921790576,86.69235790369859,85.88495814160555,85.1455743738425,84.49340372540334,83.8736810936063,83.24494761621958,82.59545565215076,81.94937246464099,81.30863898689438,80.63380119812399,79.91908546627259,79.15946783960734,78.35102608347071,77.49007286422899,76.56957164676109,75.5846743998639,74.53797413821808,73.42781403789814,72.26535726180127,71.06471650770987,69.84488993740678,68.6150146179892,67.39464440198122,66.19439881321848,64.97770194683007,63.75077417463054,62.54467610367154,61.36666867160509,60.16201407322076,58.92853094433772,57.71193441056599,56.55046375608248,55.42855407714373,54.34900696999869,53.275290894371274,52.19064852118059,51.100682131850974,49.97956227301098,48.82142584711894,47.62952804415835,46.40757456426751,45.14938415789308,43.874401951224655,42.588074139477,41.26516633505906,39.89963032666173,38.49126249557429,37.05998409081369,35.649391368576595,34.26261663633698,32.9171402012135,31.615509183331095,30.343245368473607,29.078074033635986,27.808319921054217,26.513037693144415,25.185516649440114,23.840344792444295,22.48783515385555,21.104034117011228,19.71025893384489,18.31261286737703,16.914436215729832,15.551420901589577,14.20639131402111,12.865486991497626,11.529621676618136,10.172051373169106,8.78184131735779,7.349592581709863,5.901676952844799,4.448422439464018,2.9664287068738724,1.4755922419986136
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-4.146162699026916,-3.595940945018919,-1.8832717848767953,-1.1826167116664479,-1.0520209413022457,-1.1121086857928333,-1.1926002379069587,-1.2606162322369556,-1.3478293515608328,-1.3802773682029539,-1.3712665226132827,-1.3505080359311847,-1.353916812490226,-1.3592665222533924,-1.3251622112296104,-1.285284268148601,-1.2403823733347537,-1.1915582438633834,-1.1390467807582638,-1.0794987825320987,-1.0151027531028092,-0.9532997383541755,-0.8898398996800694,-0.8375432239031255,-0.7993592459086045,-0.7801734296969016,-0.7701246805824269,-0.7796297839920214,-0.8041945916790199,-0.7869514470517607,-0.7789235080085843,-0.7939019290409988,-0.8219925679335489,-0.7953454016156769,-0.7665168711169557,-0.7834034662282647,-0.8385293455164913,-0.8780903210612507,-0.9204528928549607,-0.9262839243725836,-0.9153576268093175,-0.9100336106703821,-0.8788801411600033,-0.8418635741079612,-0.8081021970394104,-0.7780465201091644,-0.7418095936255682,-0.725017793331574,-0.713672188252346,-0.6770921955820555,-0.6344639916026722,-0.6081179682153812,-0.6528026179347486,-0.589407277762902,-0.6132252677603844,-0.6545235648765129,-0.6983689821176036,-0.7277361851425113,-0.7348286651623788,-0.7302458874182349,-0.7047177720901985,-0.672478956295695,-0.6548281430041811,-0.6474903614112542,-0.6161989631556786,-0.606224816833663,-0.6023539335321395,-0.6018233483528057,-0.6369846858597406,-0.6549704124315348,-0.6590956774765164,-0.6641346851205085,-0.6424296965509697,-0.6097899441886856,-0.8296600674931471,-0.5520843711349359,-0.5467454866192183,-0.5180062674098553,301.49083646487526
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.150654189375274,7.915083536580998,8.339262162973428,7.232775168612048,9.641605167090338,7.469304971717956,0.7792098330807344,1.8218497970785885,2.815747018834114,9.149689545835297,3.7322872033944883,5.032431900144052,4.746839054943909,5.036808027876248,5.416289672285013,5.7780981836171135,6.933682219047906,6.518471749692852,7.279389206013906,6.7381599812171205,8.367822025571227,7.5117497011239305,7.270149451884627,6.503691214498844,7.98727159060905,5.703585342039667,7.270195691784283,6.380601792345899,8.275409591964321,5.631194497054956,6.882557224424021,7.220654929440035,8.140351082523235,4.015413055408143,2.114120417792087,3.0202404643065477,11.212056214438347,8.854365138491424,4.533257935974856,2.717191873040202,1.7470962546167494,1.5984470727448616,2.619116531010088,9.945319077737627,9.219044462872361,8.068330924571054,5.514578990194183,6.220085173740325,8.37968923325386,5.294664531698167,4.805472005688235,6.2617663850748615,8.335310509074075,9.739519026288253,5.506742024483183,2.996687449629789,7.064887509424472,8.528787772704984,6.245295268991287,2.5932011604093543,8.067712693758352,6.5928178968878735,3.538699886956775,8.466983864977363,5.729039259485584,10.339565580989008,5.999371628983807,7.36652567569886,6.785318529683553,7.090705625342642,4.496403539364028,7.5708018364518574,7.962976846723707,4.04615945803162,9.043112026653084,4.14502381021887
Num_Collision,0
