,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.3514467596317585,7.633380566444281,8.149920688247057,8.664240711629695,9.200772347903637,9.91436739116447,10.705590831282194,11.435851584759456,11.708122209784037,12.3483458379457,12.972756091726007,12.97710685524746,13.526115143818522,13.961475288823449,14.533505182656562,14.69839122800679,14.83609745404381,15.027348817708921,15.084698460551921,15.129139055780362,14.666457342779854,14.764667719823786,14.951606900374712,14.979105235146891,15.028203986790192,14.698133079109967,14.768070618119776,14.90585409940936,15.011881463347944,14.75388802700259,14.855280872648507,14.952503013921572,15.01984464712434
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.828732090869728,19.57516908682902,20.364272398070923,21.19806028705614,22.061696924206913,22.966647255437184,23.942913279609954,24.99480044469457,26.112647092303977,27.277984680570047,28.487364584662984,29.71269376040523,30.980931661817838,32.294242801030954,33.62297691119073,34.99055520700121,36.39766848926432,37.85137301607924,39.34247859733139,40.84649092386547,42.332432407526234,43.80057454296305,45.28337151156293,46.781834219172026,48.2794397346584,49.76854031380025,51.239229326765795,52.72376641359334,54.21710024740036,55.70804350302152,57.186297010257725,58.67777585195651,60.17336398521211
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.547591235825847,-4.496901712852818,-4.45857794774458,-4.334504237554788,-4.107766567232874,-3.7972452565027544,-3.4603034331665437,-3.1100479591530212,-2.801645958832192,-2.5105550418212794,-2.1272779417380008,-1.6850949357129001,-1.301394487294661,-0.8898538507031568,-0.3766149168150496,0.14984306025277205,0.5942404069200973,0.9322702226484175,1.1447401267185187,1.2739233185959054,1.3979722254101643,1.475077310971157,1.578026650367355,1.5814387275462682,1.506944985708692,1.5033703969094747,1.5612182824489436,1.5394213810080282,1.4502184459042777,1.4386923995157574,1.4921937748986316,1.46804051838548,1.3773794833260964
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9958653510160709,0.9971757571773793,0.9982687263586548,0.9950521609786573,0.985112084451816,0.969611295063065,0.9623923144105226,0.9611492282637764,0.9636205574458211,0.9670149300248846,0.9587900092923635,0.9489371399235887,0.9547257317650667,0.9536881246418956,0.9401512767784374,0.9369817025503768,0.9493697005909983,0.9675823832864074,0.9844536163330988,0.9929097671736148,0.9956960341752928,0.9975835952782197,0.9977825205754606,0.9997716928382694,0.999728128524303,0.9999789568900761,0.9997742399723694,0.9999858603244158,0.9992443665885347,0.9998817573464409,0.9998689721847582,0.9999666465843345,0.9991815286922334
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.0908416349788902,0.07510332414560876,0.058817939221543776,0.09935389741577416,0.17191329520138407,0.24465064170389156,0.2716634557012736,0.2760292756356599,0.26727405648099306,0.2547196990987691,0.28411567728858195,0.3154652191187476,0.2974874402485892,0.3007972089581687,0.3407573576195739,0.3493784324851737,0.3141610599672691,0.25255560091551255,0.17564474739850275,0.11887049361064407,0.09267905657479489,0.06947640197780182,0.06655855793269945,0.0213673161464193,-0.023316711545470093,-0.006487355164886571,0.021247801949169455,-0.005317814517072732,-0.03886767089855305,-0.015377624192084707,0.01618760211381716,-0.008167356909098093,-0.04045086797896352
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,0,0,0,0,3,3,3,3,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.70474777197722,42.9584482658841,42.17169762922848,41.32875075711944,40.442012988078936,39.50340002989685,38.49157089885978,37.40420403391878,36.257495180701866,35.06639456457831,33.822345904053236,32.55859821863974,31.260386251527574,29.91739809098552,28.555504670351382,27.160581415800767,25.73656276252394,24.274148796755842,22.779566827296392,21.274237739813678,19.787635991094206,18.31944262109137,16.83711524225141,15.338728945361186,13.840677410804355,12.351574991841478,10.881339069703893,9.39665907616627,7.902899755618694,6.411966467549031,4.933883410218773,3.4422714224298643,1.9479901215127458
Step_Reward,-8.137037144973563,-6.085205094761021,-6.158260778354931,-7.4663985155495265,-9.12663829746618,-8.782278267984555,-8.957753157564436,-9.182588703482708,-9.044921766354266,-9.207765029080809,-9.311958927663344,-9.366011468859432,-9.26523068036398,-6.761966836111733,-7.284777068611385,-7.222814299063883,-7.141852524073314,-6.955036582576805,-6.990967456302377,-7.877954396005791,-7.172600673141106,-8.282255439987036,-7.392847322442767,-6.313061217297425,-7.770782266247986,-8.470837909614378,-7.553743347041053,-7.470644307209401,-8.536340510250302,-7.540065114108494,-6.3380050584436685,-6.798568309240807,-8.461498591138307,-6.308968303757631,-8.386750138022784,-5.616275990942981,-5.038363745017889,-4.98936489522832,-8.622029205159446,-6.194825293846774,-7.388151256995478,-5.644588945838333,-5.290285179910878,-5.109924481944084,-6.097463052420528,-4.284625174334748,-5.022418386029767,-4.671918530561334,-5.475697784824831,-4.502735418160248,-5.115467860809982,300.4218386581207
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.122562396969903,7.256496864632717,8.609370139062815,7.6242951649446695,6.324175104879165,8.1420669793883,9.013148448517649,7.951921996022345,7.823163211278357,9.010451191992768,7.758103511580426,6.183433181106491,6.7453797785489975,8.703495409542628,6.028019013194946,8.614696805314054,5.013243281146598,3.359637167004484,1.6712808493192992,9.044668442717967,6.049753551648189,7.562232934261624,5.232319390132909,4.495184867199851,6.612404514149011,7.802379400008858,5.388584971974165,6.481763237526482,6.017880547013817,7.060915058931809,5.747351982925589,6.611254205814996,5.883556256490554
Num_Collision,0
