,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118589387388,14.880355426959712,15.144122836109192,14.823490458632072,15.034762940990335,15.014812232076824,15.186127262814486,14.75987137768892,14.780911839992152,14.304308954492248,13.87488253866321,13.100990666370691,12.205954018797742,11.865049525158103,11.715567034557383,11.762138396840411,12.032878180586845,12.16436334500201,12.385529648329731,12.464126515754973,12.680110905325307,12.494416943041452,12.520474236131832,12.809627951174798,13.032936018619512,13.264005260513326,13.533875940199513,13.965345156883828,14.361937032726054,14.753378557396257,15.18365632544463,15.113295320068623,15.010258737219509,14.51844892613515,14.14634027933631,14.211710215514437,14.270191456992745,14.512153245000881,14.816216347069242,15.123718561481954,14.772535878075029,14.933664187336465,15.084444454745226,15.198218829270854,14.787849376024713,14.885435965677134,15.028202438683588,15.225378517389633,14.689812906095794,14.762280259000775,14.885308832199229,14.999805786114024,15.01305240083616,15.019767303329314,14.91597247570496,14.91310968322298,14.933787283033121,14.97561479708041,14.498963290632327,14.582450075930288,14.740215302031029,14.396196335690615
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555474645,16.3285766933202,17.797974460746712,19.260176218209676,20.724063474314665,22.19391278959744,23.677121960746465,25.137503010424577,26.585520517779752,27.992615855596377,29.35698170711432,30.683541728609857,31.93781619059135,33.136619004978066,34.31293068371516,35.47142848494012,36.635751066343055,37.82847715405764,39.051447279244904,40.29619764072107,41.54693825217096,42.80374796659209,44.03831945472314,45.29405227914796,46.583001782093916,47.89028360165362,49.22653861926359,50.602896728500355,52.01821137108239,53.46889255278175,54.96421062522112,56.47913167548537,57.98755906507829,59.45700762885313,60.8791143035566,62.29248327870159,63.71722607364087,65.15413314686992,66.61898434977192,68.11678552909953,69.61476091279262,71.09274649488599,72.59209649301567,74.10608844803451,75.60666630895489,77.0900292659812,78.58498492034522,80.09682342942793,81.59471081806213,83.06393362396818,84.54728950426669,86.03926522227941,87.54140683853952,89.04088372043304,90.53906186038688,92.02652001656342,93.5199866993426,95.01351758156062,96.4877804958165,97.94302094194713,99.40690325301046,100.86570909945107
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494128636,-8.320562151616512,-8.015606408839462,-7.690117789198502,-7.402235188823745,-7.083641089883409,-6.7870923452484835,-6.466440947822404,-6.189197445560785,-5.829694830073952,-5.47923560776977,-5.2319816413976685,-5.081172496497397,-5.031083810914849,-5.09310671132236,-5.273596942206663,-5.529363598783228,-5.724569480975277,-5.836367251123212,-5.852792419381052,-5.749456208145851,-5.585967250644901,-5.3829551575631545,-5.262434393066349,-5.145948361311509,-4.984511379698748,-4.90284399177411,-4.898395050757222,-4.83237041531077,-4.688451999690271,-4.609987656779071,-4.63300219647812,-4.6130520783703615,-4.492046668838244,-4.3296843180458735,-4.228582579472085,-4.2346679215683976,-4.324316619020509,-4.35321119135243,-4.335833417424206,-4.4084489419571735,-4.552827170089997,-4.627524859223905,-4.636678752622761,-4.660030060341589,-4.666627954308486,-4.716278634863219,-4.697949936454744,-4.7306200471123825,-4.809055423533543,-4.7990727044638515,-4.716974233314069,-4.708447755997402,-4.764748718159014,-4.7412279217538655,-4.651962488649333,-4.641324830744123,-4.696909027518723,-4.6908921074579535,-4.724342942453114,-4.811025785551697,-4.8103446699978845
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872843189681,0.9729744959283604,0.9765180139885914,0.9769151090728927,0.9791973306178052,0.978555673141461,0.9792854250088853,0.9782721900390896,0.9803123027329205,0.9726302246983949,0.9708901801123865,0.979126122923524,0.988238573399524,0.9961495778896743,0.999975456772017,0.996362286010621,0.9877644212699003,0.9877780635413459,0.9953485360691462,0.9999921532233753,0.9970766258463676,0.9943554141217871,0.9906786822088098,0.9939624743186763,0.9948932091672563,0.993786558212843,0.997754088173222,0.9997866104732831,0.9991927650280916,0.9973861455309034,0.9987735286174693,0.9999816992309306,0.9999000344889847,0.9981282085279513,0.9957243977552109,0.9971150973143081,0.9997539908274755,0.9995427783419244,0.9998023254178368,0.9999981883828986,0.9993722180853388,0.9972525777895019,0.9984977143657972,0.999696153466032,0.9998742029146075,0.9999315318494143,0.9997304726911066,0.9999999977016248,0.9998484635822997,0.9992756262517942,0.9999831051669399,0.9994850719721743,0.9999339389176173,0.9998265137871084,0.9999752820939869,0.9992186727786865,0.9998852094854049,0.9998540516308706,0.999996839794021,0.9998211185079788,0.9990988777899492,0.9999323088673622
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.2387247080509507,0.23091260310548886,0.21543576387354374,0.21362787661047009,0.20291029473874544,0.20598251033197498,0.20248470649697706,0.20732467821299824,0.19745325803966574,0.23235844293494026,0.2395250679184491,0.20325362335945732,0.15291998576142193,0.08766994051682538,0.007006129715885023,-0.0852185133388829,-0.15595335223501586,-0.1558669213993426,-0.09633946099604086,0.003961501189882138,0.076408129088616,0.10610047316901737,0.13621948692098365,0.10972055252455967,0.10093315784655657,0.11130263570765803,0.06698342730573305,0.020657529337838737,0.040172357604662166,0.07225563440319047,0.049512003928434224,0.006049892827202923,0.014139343299011805,0.06115618808250482,0.09237382591958873,0.07590443141133352,0.022180122284061285,-0.03023630705801708,-0.01988240652149462,-0.0019034786368294814,-0.03542837449262807,-0.07407628562632863,-0.05479337921938116,-0.024649558722619296,-0.01586122144976345,-0.011701778210332664,-0.023215985286362546,-6.779933859092825e-05,-0.01740832766564962,-0.03805552232047858,-0.005812863380894577,0.032087238970930035,0.01149425076717912,-0.018626387956798832,0.007031017070908453,0.03952270196229466,0.01515149670256655,-0.017084362362471975,-0.0025140409644673046,-0.018913777662175883,-0.0424432844966564,-0.01163519158356395
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142137779,85.9009108937239,84.42010171343664,82.94643784795991,81.47324958565837,79.99384713370344,78.50262755378377,77.03448227924954,75.58064317820015,74.1671483120937,72.79801382322471,71.46902200057694,70.21365352391494,69.0145640684436,67.83867187258664,66.68171107675789,65.52047226171024,64.33089956726243,63.110156698489924,61.865963516760516,60.613470346912685,59.35401143838532,58.11660568589864,56.859504735328336,55.56942555895497,54.26089513559896,52.924179600649815,51.54781713161329,50.13220735724131,48.68114102722456,47.18578535979954,45.670862206195785,44.16243610837241,42.693195348663764,41.27194162566627,39.85948975564681,38.434757930604135,36.99708892484283,35.532054926165685,34.0344434193957,32.53595870043344,31.05733265905955,29.557896875514157,28.043906965624505,26.543349026174827,25.059997241371757,23.565181927806826,22.053287770460734,20.55554953618882,19.086939018245968,17.603556167749755,16.110985833840918,14.608820019043238,13.10984549743735,11.61150475911087,10.123506996264439,8.63002050601194,7.136829560793132,5.662586449641958,4.208125305885212,2.7493336145052485,1.2974692169952535
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018486992496,-0.5272194723461183,-0.5191908197127333,-0.5263361345232767,-0.526811737698452,-0.5205975480450746,-0.5087804200803276,-0.564969151823651,-0.5924298195257931,-0.950540277970926,-1.1951745305863883,-0.9983969999684676,-0.7446315233380005,-0.8009105445286764,-0.8241078041430256,-0.843039204171248,-0.8387611849523466,-0.8104273055521958,-0.7792571312274958,-0.7558068182705853,-0.7475068301521759,-0.7405410914726289,-0.8512485109077454,-0.7428990494296954,-0.7099208236266321,-0.6914695766439891,-0.6632844650508574,-0.6236375309634781,-0.5843902256280202,-0.5489336699832563,-0.5046443325749692,-0.4850768463962538,-0.49157390217661856,-0.5307592402913528,-0.5787462770025087,-0.5875481299805401,-0.5752681749573156,-0.5623309942386996,-0.5349660013228572,-0.5023884932300149,-0.5015152810377401,-0.5213739586261106,-0.500564216454606,-0.4860100901103479,-0.4994420605503187,-0.516648215196934,-0.5051846864350686,-0.48810584265390844,-0.5022617657280861,-0.531389482057147,-0.5166171495037872,-0.5074296660911628,-0.49783418520232026,-0.5010254783941122,-0.5016592616735203,-0.5120022371535686,-0.5065135097475011,-0.5068090547811916,-0.525756888848826,-0.5455388562432537,-0.5412083086200372,301.45186439751
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.47835734627203,5.932017165958721,6.8069201443710865,6.490774648895648,6.576791718087521,5.486939653486056,6.654420264886626,7.831184311300472,5.736584552333064,6.213617441435596,10.359310916290848,8.632572305164215,9.130546048580655,4.492973774956751,2.480784490377602,1.6202434051048804,9.859459042796848,8.732875110950031,2.3038275670134802,0.7867055319309153,3.012477982078582,5.5674687725407725,7.752064778519973,6.515359555319788,9.108746474638982,5.387459804981256,3.909834597897674,5.833434601322568,7.923816557568964,4.711831088148773,9.447518831777302,1.8723030445520976,8.076600993643279,6.426476113679489,7.714809400266582,7.172694971587892,3.7884956435914368,6.9396174807863655,8.257777872353616,7.058658645651045,6.449301628105771,5.78755058878226,7.224574540255088,5.731453788541193,6.006859518568244,7.838245080490138,5.732569933346788,2.1742080361881237,8.527594372150947,6.561011176318665,5.81486838549182,6.055663624032255,6.928144062739594,5.747451964728234,6.468727767234155,5.920799069183615,6.565942306426829,5.892931727847863,5.167218833385768,7.157440996500756,6.555939161136064,7.048974515495014
Num_Collision,0
