,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044492075300488,14.866669987102679,14.53941717653771,14.64853075076204,14.748707846888102,15.093832200856921,14.859649115898884,15.095362798937499,14.737260124917636,14.189852915978996,13.759453756369876,13.27312301366422,12.515639553813205,12.501984876269837,11.92523718607548,11.944751844732437,12.042370231638966,12.40024606664715,11.955214906265615,12.22073744656136,11.86934557012121,11.914542568235468,11.580614889885009,11.643485709631133,11.935050702293593,11.572993653624792,11.672452035837573,11.974416047702364,12.327369955920883,12.032194257940931,12.25724614195755,12.582701840028951,12.94971282430933,12.873997872610564,13.1366587354295,12.855528597503854,13.072112483097147,13.341246082149157,12.995111574239678,13.191610690975827,12.970907130682452,12.632816236766644,12.70068855528963,12.224159018207967,12.44677935588905,12.605859831999817,12.156059683959612,12.378714780311256,12.564906781160614,12.249414166155164,12.347272125029102,12.633923706292046,12.764989973901374,13.22699094280615,13.65648255876766,13.992342363626586,14.29656070118745,14.755042176903064,15.16457613437089,15.284082898998482,15.061107976027856,15.248140327291713,14.992249238201003,15.183062826969879,14.82106638920958,14.412281174469777,14.0581911776022
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262160510758573,15.724195523718018,17.177703078280633,18.625642040569435,20.071893112564307,21.524451243683295,22.995959462140828,24.475161552602003,25.933446203731148,27.31707072695567,28.634126140804415,29.924555813000303,31.18199926557818,32.41115554846687,33.60996420516019,34.76810189549974,35.94897283481565,37.16143871668456,38.36141486382819,39.524103379880536,40.68648851070172,41.85311030239952,43.0169915965423,44.14746858145017,45.28027310588871,46.42813078070632,47.57786342125583,48.75925475705642,49.9756724180973,51.197492800309334,52.40827563564346,53.65003274354582,54.92760357046229,56.21997051267708,57.519923938925785,58.81995540937513,60.11408518018492,61.43517286968074,62.7469292493139,64.04737982743714,65.35409286869725,66.63243455094104,67.89513045907925,69.13202448213302,70.35210481842628,71.58845764511335,72.81272674225276,74.02965438115831,75.26690778027363,76.49784396032273,77.71525704567968,78.93258281775462,80.18071947136754,81.46678273671387,82.79682900874171,84.15951661533845,85.56100130918912,87.01192434401219,88.5048571575923,90.02825312853524,91.54844755726351,93.06101612517121,94.56702158269493,96.07327381918616,97.57464235837847,99.03008461654828,100.45069506127169
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701635003647182,5.371710416753738,5.155585285732306,4.978460320733311,4.713118107731642,4.368118125537831,4.089509207610613,3.853403663975892,3.5324325556356837,3.121019519833395,2.65842677198777,2.2574815232387166,1.9686274659956193,1.7681880801955376,1.5213373866953368,1.237415018091548,1.035430359893017,0.8843654731847765,0.6585119580568303,0.33864000680920886,0.020368903457116734,-0.20151299046008286,-0.3827484411547031,-0.6475330773190627,-0.9778497247034411,-1.235678414895742,-1.3871283638983978,-1.4243085724090274,-1.3944681438125617,-1.4341041448829623,-1.5302871889825482,-1.5491853569892653,-1.5019138685228284,-1.529113155298512,-1.5756718592029932,-1.5269874310037757,-1.4465715035281388,-1.4550001190677604,-1.5713670801234083,-1.7328718047008058,-1.8102473171491593,-1.8695267584837183,-1.9707517795003997,-2.1132669247903664,-2.2980983101157593,-2.5023081833141783,-2.679515757440012,-2.8388594796731708,-2.9989201040229703,-3.1482423851883707,-3.3353431971990095,-3.608086001613528,-3.8468256938582406,-4.00851681357684,-4.2102122281007075,-4.462197933139381,-4.636690593873785,-4.724498273367533,-4.814277253910986,-4.78762738701764,-4.733737027988686,-4.775502464469046,-4.904947830655272,-5.00152541546033,-4.995474177346421,-4.895004381499181,-4.809589654769546
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.972738407737283,0.975303067357496,0.9854763585650531,0.9899019722060698,0.9854761343332741,0.9781373420067575,0.9817668417784454,0.9851593598798886,0.9791881588189647,0.9658585124172028,0.9528656661299097,0.9551208723770118,0.9679105135645767,0.9799538390322211,0.978919359169425,0.9749761144649322,0.9819352260344948,0.9881086974447427,0.9846852501976614,0.9735957716831195,0.9693749055850818,0.9777043034053626,0.9833888411644686,0.9777259346176596,0.9688258554969884,0.9734937950495651,0.985082902876418,0.9958573686097458,0.9996232629412286,0.9994487538255298,0.9983240361859621,0.9995388397660085,0.9999695654539236,0.9999218874858975,0.9997253297513214,0.9998746137198702,0.9991817461731025,0.9999563686512284,0.998630437331095,0.995748597511502,0.997595255916005,0.9983488021102276,0.9974140226118984,0.9952249540383727,0.9916926733920001,0.988971965740332,0.9895596961247813,0.9907202835072217,0.9913224985579565,0.9921858521807321,0.9896894299995562,0.9823542867909772,0.982792498893067,0.9889407702201376,0.9883567096486071,0.9869225719025722,0.993393005911199,0.9972826231406281,0.9986010867791928,0.9999998890154574,0.9998069459252046,0.9998936610387043,0.9981198110069966,0.9982161735083366,0.9998900931687102,0.9992162818823174,0.9987436875096842
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319051317084969,-0.22087083737573784,-0.16981268123836618,-0.14175360814643626,-0.16981398252071833,-0.20795994848036378,-0.19008910643268598,-0.17164217325892875,-0.20295455064798623,-0.25907013334467577,-0.3033925218439034,-0.2962163384247668,-0.2512951207866109,-0.19922468061465623,-0.20424712542242143,-0.22230964041818665,-0.18921736673092543,-0.15375695767689326,-0.1743414983392337,-0.22827893761963905,-0.24558561118663658,-0.20998641647172006,-0.18151139653807855,-0.20988567549031117,-0.24774273293182303,-0.22871342549136758,-0.1720804302079978,-0.09092910087355346,-0.02744689757935178,-0.03319922403604679,-0.05787157137463842,-0.030366227938642056,0.0078018052969303295,-0.012498757003807906,-0.02343640445144191,0.015835303550619798,0.040445495601730864,0.009341348609731903,-0.052318731214602704,-0.09211259715086118,-0.06930876837659584,-0.0574427482374722,-0.07186979544392345,-0.09760784220193987,-0.1286298625538713,-0.14810283920203463,-0.144123585181019,-0.13591659150880023,-0.13145228736241302,-0.12476872497703337,-0.14322999737189665,-0.18702955708494434,-0.1847130318075066,-0.14831100092845775,-0.15215457433997517,-0.16119502805363564,-0.1147620834888972,-0.07367068332619085,-0.05287598210355128,-0.0004711359386693307,0.019648686462842017,-0.014583093451552603,-0.06129308994786608,-0.05970319042039882,-0.014825706831982798,0.03958310272423288,0.05011034483575337
Operations,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,2,2,0,2,2,2,0,2,2,1,2,1,3,0,2,2,0,0,2,2,0,0,2,0,2,0,0,3,0,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,3,1,3,3,0,3,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49253066561225,87.00212424996494,85.53342313186467,84.07472820596524,82.60769184254525,81.12563956165675,79.63239580622857,78.1362728523667,76.65193757985553,75.23283991763022,73.8758643362179,72.55269806681889,71.27372052391571,70.03134400513053,68.8151395634779,67.6365071628791,66.44264551849294,65.22173441905629,64.00708681078207,62.82235425978302,61.63886533776411,60.45898451637449,59.28503820433578,58.138798025547594,56.986603174028524,55.824897575062415,54.668150163562174,53.48664127630183,52.27429151256251,51.05237030865954,49.837946905272844,48.59744855323728,47.32560654345455,46.03429958816471,44.73417758929616,43.44070785491063,42.1559645643063,40.83810545084301,39.52127640840535,38.2122813313108,36.90346699322575,35.62434935597108,34.357606809203354,33.11343097600111,31.882975305469873,30.63522267334412,29.40175853358574,28.1770611778091,26.932270055214886,25.694670148820226,24.4687909341401,23.239707018383765,21.98308129829385,20.69242115406959,19.357626891190126,17.991220975863943,16.588995557387435,15.138390434997781,13.646437187455291,12.12281976578173,10.60209476606456,9.090209241010687,7.588106430027047,6.08832129941179,4.5902573694800575,3.1314976454265837,1.709203601512159
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5303766728464581,-0.509593584352686,-0.5312988818997297,-0.5413050741005776,-0.5329636365799928,-0.5179477191115183,-0.5067562445718181,-0.503877046138129,-0.5156647274888257,-0.7015462755840436,-1.1983867346870518,-1.2870581633208267,-0.9670178769527635,-0.7576234812148215,-0.7837955583473786,-0.8685754117421074,-0.8061383556138395,-0.7790889005633517,-0.7853523917257803,-0.9752892424262716,-1.1036800928013442,-0.9255758740161046,-0.8260536879612914,-0.9270300366767485,-1.4189779634528596,-0.879488618268581,-0.8432525884997588,-0.8184911127396646,-0.7876502362606743,-0.7780787960970272,-0.7855765966132964,-0.7595016479644414,-0.7281579902172695,-0.7086930447101665,-0.6998780011314452,-0.7065302656144681,-0.7152567093956748,-0.6821408865367076,-0.6831709575623393,-0.6910049229054493,-0.6911856619149503,-0.7208823627453285,-0.7332574532322695,-0.7558241667977654,-0.7695443294687614,-0.7522473678742472,-0.7665358602416177,-0.775302644223359,-0.7552088774057886,-0.7624000936053399,-0.7741207853198766,-0.770916084243666,-0.743374279910082,-0.7093398557757382,-0.6652057371205373,-0.6335940846738168,-0.5977745815234918,-0.5493948776103466,-0.5080467524575099,-0.4763825783264384,-0.47927500028283276,-0.4881144749461246,-0.49789718901635993,-0.5002148693847426,-0.5019360700682682,-0.5412402759465262,301.4222940439144
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.278441093391613,6.228008689494724,5.470706909178511,9.92117815802822,6.020694109087705,6.0839399537703445,7.828377394900317,7.707013364126411,6.328258137401998,6.2550817324814,7.227765272322795,9.496092178133503,8.375081781615352,4.065923904305543,9.416727848709476,4.978124705361746,6.247022849047386,7.77071403640361,7.964865675107725,3.494670101605002,10.604185408829448,5.815360349307607,8.779210124373122,6.598708883556753,6.327042916764666,8.303458445853813,4.429885399856058,3.8910377231580138,9.9875984036951,8.726060787850942,5.015327044847623,7.307688932304647,6.591284005347489,7.6821350714327865,9.154781170252752,6.2507723161634905,9.361234894726378,6.538111241668302,4.939166011731095,9.755444046905765,6.968427963690872,6.71096233381681,2.8722300875293794,4.910761078071709,2.3157621567743423,3.271350524915412,5.818522287105498,2.3898537529798403,1.9070643681108923,3.235053446341313,7.19275617338931,3.5521468069499953,8.05681994988535,4.625492152900627,9.075833871528605,5.7985589929793315,4.573720366648934,5.677931967776111,4.833713622561575,5.253504072148322,10.529343649010253,5.713315750111571,3.8332227528336666,8.396912370818491,5.787293822013235,4.519020803665018,7.906160674896829
Num_Collision,0
