,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.707088200116626,11.141668169643573,10.384302820579762,10.100741023987327,10.00923377865229,10.05872307541297,10.173089201790612,10.484642051543952,11.063710340730463,11.67571456422696,12.187147668518667,12.899896095525616,13.33881107573808,13.725320482317485,14.125668544843977,14.682276252218722,15.176085978082739,15.307871878063343,14.944700081621308,15.160878380524185
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.88995678688445,13.795089797705169,14.6887813442373,15.586455882293638,16.513579853714536,17.478218439915302,18.476974282505566,19.507466073238884,20.5822836130926,21.718357032509275,22.90976882959628,24.161763716070585,25.472684085052958,26.825290226219384,28.216242851305253,29.657794489639873,31.148361985592466,32.675825662960655,34.19128371123764,35.69447877587838
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.6761074314285456,-0.017212686794893742,-0.6134821116989864,-1.1017428755707752,-1.4859886614951183,-1.7594160746643475,-1.916195666154569,-1.9502776393906895,-1.8824487698004895,-1.7936754003962538,-1.722358102261941,-1.68003632088541,-1.6222505755461685,-1.5130741683695947,-1.479921533894269,-1.5288417026004646,-1.5258704021129292,-1.453520408219182,-1.4583777395530984,-1.5286257750933454
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8370543443084338,0.8144235299493797,0.8258264966209478,0.85578262361971,0.8942866652582458,0.9338999462831782,0.9672708324011999,0.9901553151763822,0.9994416791523913,0.9996759961828529,0.9990416224952161,0.9993416446441854,0.9990387903176579,0.9979372206537316,0.999601612050264,0.9998315069821536,0.9999990670695259,0.9995683848795047,0.9999886510996492,0.9996316604243582
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5471197535040915,-0.580270896965195,-0.563924283462569,-0.5173355788176236,-0.4474945366608247,-0.357534460342324,-0.25374620546106663,-0.13997303964678046,-0.033411524554386056,0.025453932030646994,0.04377026984296552,0.03628053582645495,0.04383486558244413,0.06419738027291699,0.028224407637954755,-0.018356406124175224,-0.0013659648889696322,0.029377609660732308,0.0047642073741762485,-0.027139334502537575
Operations,0,0,0,0,0,2,2,2,1,0,0,0,0,0,0,0,3,3,2,3,3,2,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.346670409177374,23.388528167202107,22.46289189529455,21.54930517008854,20.616735392235906,19.652428144383233,18.655705511097764,17.626014762971902,16.55012673453244,15.412859861755859,14.220757576335746,12.96848326245148,11.657337150009415,10.305076400592784,8.914565908889166,7.472544325217816,5.9820973356079845,4.456582243776965,2.9421268311361586,1.4372944948355733
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.721145086482185,-2.2780254482818068,-2.7569692706091606,-3.4746612441070948,-3.1214004180659867,-3.273263740336869,-3.235263832145634,-3.0449699857986783,-2.7965097184438514,-2.715459068973039,-2.997902887694309,-2.0509665645517945,-1.9813628966032777,-1.8460043145894556,-1.4274395480578175,-1.204194284647592,-1.0966846030732875,-1.2022807644260953,-0.8012348030900189,-0.8863898113419899,301.2661730154145
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.090023710425484,8.450461184265942,10.083142609570036,5.1477271938246005,3.3440270409771973,2.2053152679400787,1.6409352767399397,3.193992435356091,7.79759377733637,10.506089774808517,6.584272895413836,8.035841736990262,8.530835375038391,6.692722070129479,5.3977848189974615,6.383094720382943,8.404355840787446,5.081504852795706,7.327506318294979,5.942421474516345
Num_Collision,0
Num_Off_Road,0
