,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,9.450186760536365,8.817577095069858,8.646321040755495,8.13276157808424,8.038594293893771,7.626884968304746,6.917151548842594,6.8824290850412275,6.314386847768925,6.138522594228161,6.109084104192419,6.3628945595744755,6.5442140166061105,6.9046634625483625,7.183602431219924,7.773965586795989,8.307276453250562,8.853879624345765,9.402908403908473,9.963264495693593,10.56596946578389,11.047998652253,11.595749958918796,11.998222510017047,12.078648301181858,12.541918358686136,12.905310962274273,13.350915883452403,13.82569140138178,14.23571522766773,14.771759869586408
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.973367227194988,9.779297214080675,10.503668324839104,11.172728483002249,11.862524823234113,12.55428287605482,13.15357553130266,13.702901341433149,14.27164567256122,14.846851103698752,15.443938598593776,16.05918943018713,16.69502152255533,17.362047254461874,18.05869502388263,18.800262602686495,19.605553953687775,20.464577682275895,21.37859887312281,22.34774605122552,23.372406966990866,24.453004368824075,25.5820522125904,26.755716236189727,27.957829574134497,29.187631444102795,30.459983173845924,31.77223757762729,33.13159128726664,34.532819537534515,35.98671025986957
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.196676952977181,-5.762307868362507,-5.277110542670333,-4.772300742129837,-4.352596211891213,-3.97932536319815,-3.569390841840779,-3.1521419252737566,-2.8194786675371635,-2.5892836991100836,-2.461203552731729,-2.3549154122722507,-2.24268886710861,-2.1527028238386006,-2.0305347696888645,-1.9850690020778556,-1.9522946163448842,-1.9313553008213524,-1.92924658045142,-1.9524003541348889,-1.995374416780449,-1.99881305351093,-1.9036900993824062,-1.7528120452238354,-1.684701969985764,-1.725300457653309,-1.8052851807041572,-1.8043471826654884,-1.7214183222724024,-1.6919332739039237,-1.733677522452179
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.8420261664194306,0.8583542282899347,0.8439218217240616,0.8253691782093748,0.8399709380517888,0.8558976956590371,0.8422326414830478,0.8266392465165127,0.8420819049756266,0.8768041408282335,0.9208147499817732,0.9480817549658527,0.9640174467789089,0.9755222868562203,0.9797133943049305,0.9894941326089964,0.9948823709183103,0.9977556709363659,0.999328364425708,0.9999764257389955,0.9998439906322499,0.9999719640195825,0.9990023722441402,0.9964404646673133,0.9978567529220504,0.9999805919182903,0.9995011813451723,0.9999759187989784,0.9994038585590643,0.9997788021445135,0.9999325041991648
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5394366830917204,0.5130575199495576,0.5364661767697393,0.5645934109268202,0.5426313879867235,0.5171451774555674,0.5391142528448751,0.5627322241693754,0.539349668872263,0.48084768755445134,0.3900002515588991,0.3180267062698807,0.2658389781538319,0.2199005862811879,0.200403755003522,0.14457303182948655,0.10103993287785593,0.0669598470303091,0.03664450919632048,0.006866437669069592,-0.017663363116274155,-0.007488068831057387,0.044657141092777956,0.08429946840632331,0.06543623344800675,0.0062302316767487275,-0.031581458003154116,-0.006939871910846609,0.03452430299446668,0.021032041804867743,-0.011618392573300279
Operations,1,1,1,1,1,1,1,1,3,1,0,1,3,3,3,3,3,0,0,0,0,0,3,2,3,3,2,3,2,0,0,0,3,3,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.529377983275918,27.66560589748085,26.879037937000152,26.150400314443754,25.416964565309485,24.690626993661585,24.057170045353935,23.478460258594836,22.89086042024889,22.30509822825392,21.70315485510801,21.084329615821886,20.445082400262713,19.775677893849995,19.076164019005237,18.333781693661415,17.527986784762636,16.668716128228922,15.754841819914498,14.786453862087859,13.763273120567863,12.68326732685644,11.551940346850872,10.375409154979039,9.172561514911806,7.943356877441219,6.673175141309808,5.3616579474685215,4.0002518224538655,2.598807049679353,1.1510782379562448
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-1.8319861006780762,-2.791078929918652,-2.5783054292710754,-3.0876105925112434,-3.5683831906107706,-4.192908104933389,-5.254210129904427,-5.048640681218529,-5.266252642833412,-4.497451615835671,-4.060592929844454,-4.498377481916193,-3.334958367938059,-3.5779169247516505,-2.754222981592844,-2.53035571131937,-2.2949165803805243,-2.0815734014318905,-1.902494029679787,-1.7433228435094152,-1.630816907469895,-1.846064981662071,-1.4525891644529567,-1.2216764266225049,-1.0254171649531747,-0.7967256641694207,-1.478709769947276,-0.8740152882394279,-0.6529992411898653,-0.8135468057546587,301.40260082301944
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,6.078086377516999,10.430271721295563,7.480447513147436,7.760309922353809,7.3805247149405755,7.4955503026577075,9.728710821511697,6.2093303320905955,9.061400667264339,5.902716350030325,4.258475448067697,10.723059868952367,4.727047721611884,9.697263348606198,4.454113824995481,6.05820069903555,6.037445551090896,5.601634160525956,5.518199160754414,5.60935818824489,6.3328886499484,8.940172915102135,7.016054000303927,8.99102803044197,8.021686979290926,6.018436088127425,10.473176430844111,7.724206174875273,5.7590880371741235,7.932518225206256,6.343547374730799
Num_Collision,0
