,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.735628201994066,11.265312567879588,10.678446004945473,9.996422088140815,9.232639378505056,8.595077427708315,7.812795253691436,7.244314726533979,6.4590815413221065,5.8311014137871435,5.0257618193878795,4.40148858018263,4.32247341312277,4.408603375045131,4.708953144749655,4.896515224195967,5.323129471123267,5.638711504289337,6.167657450813077,6.519954362027521,7.184658816596447,7.763248897623751,8.200223478528082,8.883654300085622,8.785714278619627,8.515406852006844,8.091552875913955,7.705103889605283,7.715894202386985,7.3361305157780485,6.6895444175223,6.613121969185552,6.877650903652651,6.99505180189777,6.782205118427142,6.966620018401656,6.701955666231341,6.878443997818345,7.176235330892017,7.4756002663055945,7.76451074822202,8.25305702662856,7.996055175632555,8.106141971346993,8.311683824541598,8.577062344170189,8.403596512057739,7.968650015268964,7.469036623965922,7.659826417797273,7.974996328695403,8.303036012317534,8.588342779255264,9.110229018551532,9.222747617043701,9.416502783660167,9.804174305899966,10.201415146962157,10.707272974728404,11.152348145932173,11.58310244203561,11.997956364267944,12.316626105144806,12.302313299527956,12.7060699801928,13.063607297282841,13.411693717783585,13.124801348160945,12.801817504480907,12.53140516532829,12.687210002107568,12.208392613872498,12.261721046638833,12.31982250230603,12.369535833825752,12.675691575538231,12.509486767320723,12.719607228633885,12.32208238756948,12.602961027579378,12.28898677123306,12.590519830453,12.314781968071253,12.630474518862956,12.291296146938006,12.612643487057868,12.868518444955432,13.107919145594748,13.352315647921529,13.761229544586062,14.30758382915969,14.673145244867907,15.075432687885685,15.287027891160026,15.06318745157865
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.481098032283404,12.565161423194185,13.62611945526032,14.641829302414065,15.57355835561777,16.42762015373288,17.22268584287203,17.94603195197704,18.617445958224163,19.21351589215577,19.745569361841806,20.203562126339932,20.627435407167262,21.05209704043651,21.49870194446558,21.970250656553937,22.47389092226237,23.013169349964915,23.592721989731373,24.2152309126257,24.8906259220226,25.62254188846585,26.399467933964743,27.236065563259018,28.11123512203404,28.956815309066677,29.773561886262044,30.54553183168967,31.31212046138076,32.064813848952994,32.75926690697256,33.39818592822559,34.03665140324184,34.71228601514542,35.394404508313364,36.07148244800338,36.75022377370629,37.41863320709064,38.11931341231991,38.850034909364204,39.59243895497989,40.36004478014446,41.155214759930814,41.954214293273964,42.77462469258844,43.60962027829467,44.43819294229753,45.25251792497123,46.02076401321607,46.77728369965413,47.548809704822794,48.335182420627106,49.11421409879038,49.90859691628333,50.75558409757733,51.64327003639367,52.585447245920435,53.584502593279645,54.63233667993296,55.72333871020292,56.854829568647816,58.01044764707451,59.19517881787346,60.40575895180612,61.64512652303078,62.933845210346085,64.25744433155943,65.57341443884798,66.83446548605949,68.06175119459455,69.29301628918414,70.51585844314641,71.72923238126762,72.95844660690192,74.18965961098364,75.43041057262003,76.6840127117883,77.94376468631874,79.19503274345055,80.44038846497583,81.68000742426469,82.91590333808031,84.1458724262063,85.37141154395279,86.59507284098717,87.82576916215346,89.08264565687082,90.35563424163604,91.66323842944892,93.01298478840047,94.40076011617408,95.83405721366574,97.317591044394,98.83510119122775,100.3472138854877
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.3780179334169103,3.0003195959222855,2.7149954756722527,2.51927759760317,2.2843990631448103,2.042389035403696,1.842241297221612,1.6452216528378913,1.5099102318701436,1.377007598000872,1.2775341979771657,1.1813222749088048,1.0867002865844249,0.9829413735713337,0.8855829602878125,0.7877200864919098,0.7001043278162882,0.5835211245482118,0.4716900093297541,0.32400193072240296,0.21535112981399104,0.05885099151758686,-0.1492088984042143,-0.30657910521854226,-0.4619743003556235,-0.6392087451835963,-0.7887015230003627,-0.9475847446997735,-1.0087556916824378,-1.029803552042266,-1.121521353290404,-1.2971343861244553,-1.5179886137555285,-1.6706961330454162,-1.7883152658765062,-1.9156348717404597,-2.0268574005030904,-2.1555946066210243,-2.195330574887432,-2.133515909370077,-1.96065459334367,-1.723473864459997,-1.5483237956469202,-1.4633877607910872,-1.47768013941067,-1.6012516496975278,-1.7836657954674935,-1.892513299721547,-1.912803909136413,-1.9400274097014225,-2.058635959575593,-2.272006460912979,-2.598474670842176,-2.994639252946215,-3.350479222789025,-3.628872190877534,-3.812975229276562,-3.889833698382125,-3.882152528514887,-3.91910034186857,-4.04653588087863,-4.278672389383662,-4.566776843889738,-4.804063059306538,-4.934320631536119,-4.9833434825829315,-4.926393762248613,-4.753966872143739,-4.464830155686927,-4.151385987948055,-3.877660247839572,-3.6513462603804614,-3.501533493248838,-3.4669184953019316,-3.5531655474891437,-3.7292665410120773,-3.8480097665685924,-3.8828543717242927,-3.870425596506077,-3.8131958303354527,-3.711433980966724,-3.5646827154058665,-3.374483164301197,-3.1391324720756666,-2.9071291028136543,-2.713868981950386,-2.493840910771522,-2.221707428740847,-2.0287935279557927,-1.8979974304852887,-1.6951481817026037,-1.478073677957253,-1.371186605135611,-1.3138267148981273,-1.1610855726345854
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.969807501679842,0.9573296962574679,0.9625675713705151,0.9723457788532008,0.9698774906869227,0.9645662034755974,0.964817621037752,0.9651267165277305,0.9691730940614667,0.9705767540434911,0.9721619499020402,0.9725476007256648,0.9730954947203331,0.9730084836338883,0.9738270287990904,0.9756465764536515,0.9784195686234098,0.9783769566235575,0.9793180262510551,0.9777054964513275,0.9820464699839674,0.9801446603428194,0.9750606282436575,0.9811090366933747,0.9824482860666509,0.9812449004063352,0.9818887368612462,0.9813094831859921,0.9894868933088204,0.9949991415163861,0.9933513969052415,0.9850148324823536,0.9735514246116744,0.974652583733965,0.9786665870674374,0.9805961968642314,0.9826863490938486,0.9827351289019158,0.9908667091242369,0.9988658378447705,0.9978693235219029,0.9873246463289181,0.9835658122386527,0.9891508612900951,0.997194691125628,0.9997175631038722,0.9943329119658066,0.9933154771957337,0.9969781441568107,0.9980149778451586,0.9948326524623111,0.9850571940792635,0.9629782072312093,0.9369003965860699,0.9315632707354198,0.9439442101046635,0.9655021813165973,0.9862733829795954,0.9972224385837051,0.998454597427323,0.99606230656423,0.9884609502988813,0.9829932073927051,0.9930522171846894,0.9977953071203685,0.9989603427458754,0.9999429811228259,0.9963198658355957,0.9853465013952954,0.9769014558450423,0.9768429112792628,0.9809081863389488,0.9886302390346472,0.9969891118284742,0.9999510048142476,0.9964133695258024,0.9961994779276883,0.9986868823911292,0.9998901676276108,0.9997740398433124,0.9983626960908186,0.9956405833532289,0.9916785868706255,0.986400952679531,0.984451116223095,0.9867229822553375,0.9852206817519177,0.9814783771923128,0.9870085393416264,0.9924140897465603,0.9903302577034987,0.9927269699834597,0.9974289738744039,0.9986393459281311,0.9961785127202195
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.24387170743139383,-0.288998014982083,-0.2710418243479561,-0.23354589772968012,-0.24359321225936895,-0.2638409352482523,-0.2629200603511508,-0.2617831565330392,-0.24638083072212302,-0.24079195275257992,-0.23430992971417802,-0.232704027302393,-0.23040216612477904,-0.23076934540029645,-0.22729038250734582,-0.21934848496004977,-0.20662804198554607,-0.20682971437398798,-0.20232697165661764,-0.20998086152995724,-0.18863915498121991,-0.19828374820307168,-0.22193866551163183,-0.19345557143333558,-0.18653515809278448,-0.19276525990582813,-0.1894584609486376,-0.19243621854848697,-0.14462257074903245,-0.09988347401674871,-0.11512168460548698,-0.1724696488944098,-0.22846799258666242,-0.22372380521684837,-0.2054548888631615,-0.19603851329625424,-0.18527692599080647,-0.18501801647984162,-0.13484496560608003,-0.047613422337243166,0.06524425778518582,0.15871371318029398,0.180549973678534,0.14690327977639908,0.07485150626983679,-0.023765395465997912,-0.10631114796482709,-0.11543120359509368,-0.07768255964913572,-0.0629770116528852,-0.10152828962807608,-0.1722275366853052,-0.2695792506810679,-0.3495964056978632,-0.36357925218131876,-0.3301050260294184,-0.26039496514505134,-0.16512060448649105,-0.07448092363262285,-0.05557352675728246,-0.08865597239862599,-0.15147590479753742,-0.18364191847125275,-0.11767452546992681,-0.06636659618037917,-0.04558764768051922,0.010678693889981465,0.08571303833921914,0.1705645689703786,0.2136903029335604,0.2139577684578299,0.19447141171193766,0.15036705246261997,0.07754167199300126,-0.009898887360538601,-0.08461912922168859,-0.08710109170728791,-0.05122998086947595,-0.014820684249665293,0.02125721654833608,0.05720076095885263,0.09327287269105626,0.1287384182840508,0.16435680866004235,0.17565875943744527,0.16241230337980223,0.17128983696730707,0.19157294982315276,0.1606678040763279,0.12294012555917634,0.1387298838640109,0.12038755362353347,0.07166199882680996,0.0521484109463986,0.08734054496355828
Operations,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,1,2,1,1,3,2,2,1,2,1,2,2,2,2,2,1,3,3,3,1,1,1,3,3,3,3,3,3,0,0,2,0,0,0,2,0,2,0,0,0,2,2,2,2,2,0,0,0,0,3,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.79606634998308,89.69410812552152,88.62066800538076,87.59704764538971,86.65589995294359,85.79250493750197,84.9901637751876,84.25994633231022,83.58412004204537,82.98382533180983,82.44875586076992,81.98789485495233,81.56126733187287,81.13366150516043,80.6844067733878,80.21029236159657,79.70446004293316,79.1623297873368,78.58018525818093,77.95440432226258,77.27679711983308,76.54185222907077,75.76128228966576,74.92228858291057,74.04503197968319,73.1974050281485,72.37923582102496,71.60605866325241,70.83910074315627,70.08629844571746,69.39139373620046,68.75192787090342,68.11340424436878,67.43815180656382,66.7565728819155,66.08032607380906,65.40253109493084,64.73547341109986,64.03530337831344,63.303914050177525,62.55984039572386,61.79066534714649,60.99490153221493,60.1957907352389,59.37539125505178,58.54063583280145,57.71290964062269,56.89938915685224,56.131341622799056,55.37509688580586,54.60485031220475,53.82146284445455,53.04874117077103,52.26494634145759,51.43043378398371,50.554746849990785,49.62199735958772,48.627956297193876,47.581100691699085,46.493554223216705,45.37091451576099,44.23164162358985,43.06949670691429,41.88070516870174,40.656532573225356,39.37717706317604,38.05389751185466,36.72768060939943,35.44604267936131,34.19702953563294,32.94832835486385,31.71232171709868,30.491493600763313,29.262815716447385,28.04114400481538,26.818684839534786,25.580911911129874,24.33060631140326,23.08476105799524,21.840475970104904,20.597190173849,19.352644456953325,18.109267319118697,16.86582826310002,15.625292188338936,14.382016738856436,13.110918802793671,11.821180325977625,10.504074256773494,9.149199612739054,7.753911262770249,6.316152058237394,4.832711373318077,3.316784249349183,1.822117132666742
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8539447008247834,-0.8980417755384593,-0.9265598798592407,-0.9763796400089433,-1.0588523075538774,-1.1366049845583888,-1.197658837685637,-1.2697825571226105,-1.3241737097351347,-1.3997052897644693,-1.464930528960096,-1.5391389941824087,-1.5733724769205395,-1.572394173287563,-1.5507452682273737,-1.5258855882087659,-1.4941676813365916,-1.457869744403638,-1.417855470844131,-1.3742190640816432,-1.322392797570501,-1.265055109237693,-1.2194300605949877,-1.1610062932448102,-1.12274339677262,-1.152373048465293,-1.1818307928764966,-1.2268228422274348,-1.2330420799038677,-1.2471977025611807,-1.3050952904829956,-1.3605341347029594,-1.361476373465365,-1.3247475621950429,-1.3184210753516794,-1.3237531918935446,-1.322205021121789,-1.3329423161690244,-1.299829967213583,-1.2686106718640744,-1.2559263455463423,-1.2308249514226333,-1.2042361850684387,-1.2008892030239693,-1.1796005198128796,-1.165244577749668,-1.1722738078212416,-1.1864795162295465,-1.2319524659468186,-1.243755263006804,-1.2297534263988936,-1.2166125322497976,-1.2272783263164797,-1.2162051706865569,-1.1654874425261212,-1.1243130660070761,-1.0672505095969456,-1.0059589376061382,-0.953144394505216,-0.9124535315176203,-0.8773602925442887,-0.8607271078288576,-0.8378550833244347,-0.8112084617874515,-0.7758274045236249,-0.7206444899506792,-0.6767204486786156,-0.6737830975447707,-0.7183620699618842,-0.7509868562716306,-0.7512988192309109,-0.7639933622348245,-0.7791718836646346,-0.7713221156840753,-0.778328288367991,-0.7775408347194066,-0.7622270715950847,-0.7496944002733876,-0.7541547465919827,-0.7557149121096636,-0.7567142037440959,-0.7554542831043243,-0.7566228621653757,-0.7565609439813237,-0.7594639252389115,-0.756724550517502,-0.7289020639372339,-0.710261523183954,-0.6828939307958688,-0.6451253559655594,-0.6047116500311951,-0.5622407954671456,-0.5165593150806824,-0.48407287603110616,301.4946671166824
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,4.311249967216588,9.690474932911597,9.469348480487183,7.084205026281555,10.496435256111365,8.7546031993219,9.226486932172048,8.965034896496226,8.752508603761873,8.299660131639135,9.891709301251773,8.653322255091483,8.664387531432348,7.69905050094393,7.358087730864791,7.938705901768626,8.38433433569446,6.4756046162870184,8.637896700599985,6.4126765632301215,6.649821225069367,9.086984556171139,6.504014370925663,8.064956233612696,7.523693478033651,6.897131476264205,7.8039123768941625,8.079994007422892,6.183500620965066,8.619500799670181,9.168902189038853,6.759952517504174,8.020925499487426,8.473762133405911,6.270492353955103,6.730248717378366,8.058510691435812,6.6492027296948155,6.9318631412289005,4.99902933741577,3.8196245952532677,11.222027679334005,10.28655912650576,6.776883534621297,4.932663055567456,3.801278959278342,9.352512124630936,9.940219188992916,6.792346423335951,9.173000512862316,6.4499332027796665,5.5564552493228865,3.981300211872532,10.85552981886378,8.846489096572862,6.553476331279985,5.668031733962788,4.1341630582720095,8.325900399495284,10.632756644715586,7.020662672049327,5.267602975304958,6.645287728553393,2.1392481367378173,4.190654132149646,8.641822147218802,5.014082743591469,3.678046781990502,3.2756212290300786,9.24638257940585,4.75009783420306,5.250793339210097,5.410003432567355,2.920963396227679,1.5321350505569715,8.475952233985272,9.602688394214569,2.586062077922108,3.9756526226534747,2.8088140634969934,3.1397657844444904,3.015335503609915,2.759462056456611,3.157538674253892,6.2853325491252585,4.1944707087084705,7.992244260175547,6.2733871919696025,6.4614459528494255,7.1687916832798635,7.392833590023387,5.481566806384629,7.038745529538126,8.182555020417961,6.138985667664177
Num_Collision,0
