,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.354601542232515,14.390083539079559,13.689775730007261,12.970805822273626,12.379766821285461,11.592542030136158,10.654345133064226,9.955366570197489,9.870154197318037,9.259038085967157,8.579255008600489,7.874410692504378,7.168443795452107,4.960177561723605
Xpos,1.0864758466663167,2.314612852949277,3.5120710538135946,4.692495365624483,5.86011642685109,6.989141611729732,8.032540292908601,8.955966035705975,9.779417225937353,10.57118660910577,11.316421186246037,12.05648891324728,12.751008863224095,13.37070755511409,13.9352418443676
Ypos,-11.628459598512407,-10.82271069012832,-10.02810147946477,-9.268264474447227,-8.631363845337406,-8.05688098223623,-7.467179250186784,-6.850013193430606,-6.2372923020648185,-5.641998391240712,-5.0410266906133625,-4.547645610925834,-4.103758618846926,-3.67882033113272,-3.419650075391034
Xheading,0.8297635458457299,0.8341414232139978,0.8322473721132436,0.83973130899243,0.8658187465733167,0.8798633444362945,0.8724153664762876,0.8485310357120723,0.8257080157001245,0.8105062707917107,0.7966364008404208,0.8153773488197329,0.8246445386444713,0.8257701768959685,0.8597599245887999
Yheading,0.5581150938520847,0.5515506196882806,0.5544044657202901,0.5430021442847718,0.5003577700827786,0.4752267828283444,0.4887652077798141,0.5291456145839233,0.5640977511110666,0.5857299591170954,0.6044588032744833,0.5789298567457922,0.5656512926563919,0.5640067508010882,0.5106984159668612
Operations,1,1,3,0,3,3,0,0,1,0,0,1,1,1,0
GDistance,37.412640047328175,36.01624042946226,34.658304072458506,33.331576424693786,32.0506738806504,30.824708537154503,29.683092051867334,28.659009549396302,27.740923884680587,26.86462952893888,26.041918436616776,25.246179371641993,24.50722375277233,23.850062294483497,23.266025279259587
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.6420636429962485,-1.1929572749972732,-1.032078021878157,-1.2780954095587052,-1.830211942554938,-2.0672713760792005,-2.1626435207162027,-2.0956591214959275,-3.0546765985573288,-3.5357239520242816,-4.51053900886337,-5.0267063322611145,-1010.8397049911657
Acceleration,9.503536043981159,7.07611063368804,3.5846022894211704,9.559319785941728,8.266521738795095,8.710295010526316,10.175281083051704,9.970874247841992,8.974723974826059,5.2546214344582225,9.536903500365732,9.45823262137164,10.664856199927716,8.63327382427432,28.166203993818435
Num_Collision,1
Num_Off_Road,0
