,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,14.355094629631209,14.351946757516579,14.377203614578598,13.79298327022978,13.182079663497497,12.48982222890564,11.803557837463353,11.073705507924165,10.352674751889571,10.044123587345698,9.579099238472892,9.603042189022151,9.106770262602842,8.34808359988392
Xpos,1.3053278925674796,2.5063049659783143,3.70373581414159,4.916704113713967,6.050498208594437,7.117949354369926,8.179969374294943,9.203295017828088,10.116100888749692,10.961605831836275,11.81222799670358,12.662935570474291,13.491939112557416,14.317360527833102,15.114062080192477
Ypos,8.08572403177832,7.240008902520484,6.449151705060929,5.674803355430067,4.841119028293887,4.015066924160228,3.299420358626652,2.6420562390606737,1.9573148256333586,1.2974493480160192,0.7385274194809892,0.24667003057060055,-0.23572798894318014,-0.6805572571792708,-1.0037186921326111
Xheading,0.8173037110449463,0.8167929718169039,0.8311437642765241,0.8365406654285489,0.813984622664633,0.8017279699626315,0.8210309036646066,0.8301097967982591,0.8106615430799333,0.8006726202500545,0.821251771136057,0.8427868509855699,0.8550364539956556,0.8657701137893563,0.8776317463199814
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5560575897371149,-0.5479048412674966,-0.5808864209684326,-0.5976891016068452,-0.5708837493112581,-0.5575999688482353,-0.5855150404312953,-0.5991021241674178,-0.5705659720013887,-0.5382474559213696,-0.518567895591826,-0.5004419147804918,-0.479335496131196
Operations,0,1,0,0,2,0,2,0,0,1,0,1,2,1,1
GDistance,37.110919978152275,35.73438141629961,34.38173905714901,33.02452415580865,31.739934561032587,30.532804661849564,29.361685801053486,28.247051037172337,27.247114231813264,26.328313012130184,25.42554403946087,24.53665486573852,23.677397674545986,22.831160606600637,22.02401130327831
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.6801292112234147,-0.9696111421970404,-0.9381517299503144,-1.661157979099165,-1.5320596160966788,-2.0781512285081707,-2.1514972386780418,-2.8983752350601115,-2.462834191156351,-2.974411110295481,-3.441382298737036,-4.502401501474868,-1009.890579897613
Acceleration,9.503304927759597,7.000813210423366,6.144929174648076,8.615666154596708,7.56522397781254,10.24597436073627,8.947294909580581,10.362259429129255,9.302989348784516,10.832524209207458,6.522447723599643,7.137846996127894,4.872883286356676,8.816220867369637,30.310536253388214
Num_Collision,1
Num_Off_Road,0
