,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.020041563226778,13.442100365040709,12.930513586212848,12.942374068204725,13.023261645612774,13.40592479558644,13.109456650245521,12.5854147964112,12.151337124082817,11.49593248762712,10.963759020032633,10.200659517226258,10.25809006257118,9.81373396385683,9.155181053286105,8.50390751626087,8.656081450758473,8.780043566279964,8.351373276657384,7.824917820033989,7.350582902405153,6.680752825260452,6.055107895140035,5.475242866521989,5.467762589723426,5.512327517021996,5.632961796540166,5.8713883475000666,5.596931339487409,5.695410276319632,6.121527007169295,6.514692622732099,6.938030444936756,7.549381998004319,8.173962947146965,7.936163650406443,8.313400030686157,8.46352018827761,8.477649445795933,8.71237087141365,8.991849336000678,8.927724834088345,9.17373369778685,9.532490802005503,9.90121554371888,10.314789156335248,10.727112138669742,11.222737242379031,11.675144038091258,12.11415924765021,12.652312291494816,13.18828449178073,13.678957600022258,14.112894303789783,14.706316773010233,14.831532204940771,14.686776369315783,14.820331595625031,14.99609742273588,14.597200308857348,14.752043320130296,14.433255571377718,14.56626796375898,14.722427237950079,14.677847927007665,14.747775992694669,14.743542578827293,14.781172930387495,14.675081412040932,14.68714135417758,14.751474041095307,14.830529924159801,14.848500524297439,14.820780799258145,14.750254960682684,14.689498570407073,14.70430863866534
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.555104069859343,19.902333504803966,21.18524675497913,22.45100550960387,23.722698718953737,25.021027661655697,26.319284637411155,27.585605249310795,28.797566830713894,29.965668507730687,31.06658835665418,32.11278758304575,33.10223267735301,34.081466689604106,35.018616841644096,35.87918189450019,36.71617592342058,37.56004902883037,38.37837819907716,39.16027103970155,39.89666759770988,40.58636001804556,41.19923361236364,41.765691196947174,42.30358275719254,42.82224943736339,43.308103187446946,43.75156129503879,44.17970383466094,44.645329102721185,45.15554844699954,45.69609755757656,46.311944962265116,46.998925916179324,47.74675841323998,48.502805105511186,49.25267731655716,50.05455478157685,50.8782974668592,51.70956951877556,52.58217721799388,53.476935866781446,54.37672570851095,55.31250384077522,56.28464625760498,57.295446574818335,58.34806405337861,59.44314983223777,60.58876453495757,61.776221817104016,63.01811181094695,64.30769529193832,65.65224001516937,67.03998894260839,68.4841304281606,69.960454427293,71.43730173310341,72.91160838601516,74.39946076452043,75.88258683018104,77.34486512189095,78.79319577919378,80.23359030081917,81.69620208764714,83.1667566932136,84.63191686188628,86.1063292330102,87.58165002297031,89.05316449988307,90.5123646549631,91.98283935710235,93.46111734473354,94.94542952523985,96.42907322252064,97.90766670807906,99.37923758717483,100.84836887074684
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.811977990009315,4.544255850316794,4.256059288971865,4.0044995131327035,3.73468404205372,3.484935697885063,3.213895700415034,2.9976172934211935,2.767345967532016,2.585149607511942,2.382156643074881,2.216702715231664,1.9689733918823835,1.747571420140405,1.599632992878269,1.4129003338729234,1.2227999244720447,0.9979121067547337,0.7472703279708842,0.5472353247615986,0.36779217176455126,0.244673545727984,0.07990182587271516,-0.03274898302236847,-0.12491992754470704,-0.3044956144967943,-0.5758401491217009,-0.9409541075639514,-1.3267980164526145,-1.6448212402394988,-1.948382363666262,-2.278992304079163,-2.5484017538317643,-2.781408819926433,-3.0296449791375513,-3.3121064456154015,-3.628374189822814,-3.8738826481708135,-4.087436085226812,-4.315660624363935,-4.453629867759783,-4.540552514289739,-4.636050520029731,-4.630816223963594,-4.563671390078563,-4.56396768393423,-4.624812920264489,-4.615098034770517,-4.535656192119403,-4.520062295932299,-4.575079478668628,-4.566492531242563,-4.482611553885459,-4.457942183096807,-4.507389386584367,-4.493346396904115,-4.43013424079471,-4.458255181179049,-4.561248756313484,-4.592543456601179,-4.516104098920313,-4.342527215560485,-4.168019036573957,-4.0861252466255555,-4.115358862137042,-4.237037582357597,-4.302428321919354,-4.308196082307782,-4.396458138007175,-4.551359327533453,-4.62940058570746,-4.641518917795559,-4.657201356714285,-4.636068205130222,-4.644442166881649,-4.624410543172065,-4.636520328129732
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9797172969336867,0.9796355305067028,0.9772273918334232,0.9789111123150613,0.9790808667428806,0.9803551350668739,0.9800851107636762,0.9831229570649718,0.9831678656335389,0.9849636336564096,0.9836104012744741,0.9832349735989383,0.9764151371839447,0.976432573552331,0.9808323309218405,0.9754282960953995,0.9754115270388944,0.9709164982365237,0.9652907315031952,0.9662264825801934,0.9688867308104508,0.9746123495288511,0.9707457012309939,0.9743804164434315,0.9778593042881044,0.9688147752675151,0.9450209013249375,0.9008936636287925,0.858411775940324,0.8499366423621404,0.8525401747915049,0.8542659651502702,0.8808565248525019,0.9101952774024352,0.9280664688718238,0.9308973534928732,0.92773618195163,0.94204426838317,0.9538111469534042,0.9592794163023027,0.9747467396696999,0.9858678485512827,0.9906079692059777,0.9977268661346436,0.9999960553918704,0.9999917925463828,0.9995279643919733,0.9999807103981527,0.9994213836635544,0.9998502592108904,0.9998258556317009,0.9999999003168472,0.9993124514275837,0.9998071164805332,0.9998566353904338,0.9999931370441131,0.9996604645859657,0.9999805307361681,0.9989586643664958,0.9996499310880369,0.9996269345154565,0.9961765285257376,0.9944433941457296,0.9975211635336417,0.9999582850732835,0.998785853694322,0.9990884484398127,0.9998093994789284,0.9988090783132312,0.996504851775091,0.9981681034194682,0.999592569512383,0.9999058692811766,0.9999990271282323,0.9999999459490776,0.9999838485971406,0.9999998954336944
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20038467528468903,-0.20078403165802555,-0.21219477997925648,-0.20428664710668043,-0.2034715124483268,-0.19724048557030954,-0.1985778831072398,-0.18294603382370925,-0.18270453739738293,-0.17276180241697553,-0.18030690087921772,-0.18234304673306032,-0.2159015513563035,-0.21582268023998685,-0.19485363383429374,-0.22031713318856,-0.22039136307862,-0.23941836490153873,-0.26117772430669944,-0.25769436229903675,-0.24750455118934053,-0.22389901327574557,-0.24010994053047036,-0.2249062116783903,-0.2092634249389614,-0.24778605938057555,-0.3270099326610779,-0.4340398677926856,-0.5129612294579181,-0.5268849058097708,-0.5226616978184554,-0.5198361864913574,-0.47338333581229247,-0.41417937779940706,-0.37241459337113014,-0.36528087447875596,-0.37323662293217175,-0.33548859355635025,-0.30040688398808646,-0.28245884914215963,-0.22331321838012697,-0.16752487932502758,-0.1367327734875902,-0.06738768873572541,-0.002808772098133316,-0.004051523154588669,-0.030722115787133495,-0.00621118600638136,0.03401320149627759,0.017304888208691367,-0.018661682944929998,-0.0004465045304564981,0.037075927794095714,0.01964000597966934,-0.016932473703545083,0.0037048434074552833,0.02605677539088884,-0.006240043959097418,-0.045624411087779454,-0.026457801792345494,0.02731285029489459,0.08736317310177347,0.10527267375687344,0.07036709673199183,0.00913389912894666,-0.04926274921382654,-0.042688080234741715,-0.019523440106303015,-0.04878960011184355,-0.08353490521155854,-0.06050154804616141,-0.028542862078492586,-0.013720516646777,0.001394898773735876,-0.00032878844541921426,0.005683532779085908,-0.0004573101794122549
Operations,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,3,3,3,3,1,3,3,3,3,3,3,1,3,3,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.12596506043724,82.75728536449807,81.45046590898869,80.16490186765876,78.87166139839987,77.55425259051547,76.23488638268333,74.9530862223085,73.72406481908806,72.54360882260984,71.42802347603883,70.37066602218687,69.36198432492246,68.36625443108801,67.41942060549242,66.54537461871477,65.69468089405707,64.83430834907098,63.997572261827486,63.201786883336794,62.45328628832037,61.75599476123398,61.132145022761236,60.558735678974685,60.01542449258803,59.484916140584545,58.98110347909174,58.514573213549475,58.06408674127847,57.581880005473764,57.05730057211332,56.50265534342094,55.87668039330753,55.18190081801677,54.42664623590426,53.663271521579425,52.906719676732365,52.10086527906542,51.274522709403826,50.44137753074841,49.56811526563646,48.67313218394963,47.77326870247452,46.83748974387357,45.86538920238608,44.85458942506884,43.801929279513836,42.706844840532824,41.561326639911286,40.373910081249264,39.13191443768809,37.84234457227841,36.49803435745575,35.110405844059294,33.66607128631811,32.18981158460519,30.7133151411973,29.238865225672974,27.75060773624929,26.267427599274846,24.80537094785865,23.35851579049302,21.92118439434127,20.46091083997137,18.99009921459155,17.522390631336144,16.046923543706523,14.571805886549736,13.098837473141575,11.637867028164544,10.167154585631165,8.688890114512935,7.2046320344790695,5.720929233941107,4.242367378174551,2.770756104502541,1.3016682325640063
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5857612817846558,-0.6313203040608499,-0.6931805444906018,-0.7144359586700659,-0.7067595307410954,-0.6825911921156234,-0.6806337921678676,-0.7181998396251572,-0.7709785967795568,-0.8195440035217842,-0.8844146534289905,-0.9426425461480363,-0.9913183027355927,-1.0042701061655492,-1.05316617440441,-1.1259540132223549,-1.1493062753422976,-1.1396274550139083,-1.1632639127565056,-1.2042146215093155,-1.2514994049835693,-1.3027084729136078,-1.3761502615272576,-1.426590656213449,-1.4566888136133471,-1.469491647996513,-1.4961873385071982,-1.5334697344577322,-1.5495135277290046,-1.5177932641952836,-1.4754205666395563,-1.4453547713076205,-1.3740250498865905,-1.3052204247092405,-1.2447454178874864,-1.23662528567516,-1.2434481551529473,-1.1941456023330517,-1.1736574303384089,-1.166854821344586,-1.1267377348880458,-1.1050169183131757,-1.1001365185248915,-1.064221041399044,-1.0278994585125147,-0.9892002226827543,-0.9473398544449978,-0.9049155610189885,-0.8544817993784619,-0.8125834413379778,-0.7580043564388248,-0.7104301345903181,-0.6556897851773442,-0.6123714866035428,-0.5556654422588068,-0.5237402982870876,-0.5235035565921073,-0.5255500844756789,-0.5117425105763154,-0.5168198630255603,-0.5379433485837986,-0.5531448426343708,-0.5626686038482518,-0.5397264456301016,-0.5291883746201762,-0.5322914167445916,-0.5245329123703826,-0.5248823428432132,-0.5270315865918409,-0.5390295550229691,-0.5292875574666187,-0.52173552888177,-0.5157419199661346,-0.5162971994620378,-0.5214381442334437,-0.5283887263279898,301.46908787193854
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,6.083434258104458,8.779141108234477,7.982791965931219,5.574253131832139,6.460617207650221,7.627241104679719,7.192306639086408,7.377417479801823,6.940787953789711,8.443182849230421,7.292538377817238,8.653195286119866,3.9933442104661783,9.825063390628468,7.00695190265674,6.857947893777357,2.34852995307403,7.420745152180499,8.547727287327422,6.55623325974308,9.45115061013243,8.50540848746009,6.475143417008079,9.599458631025932,7.686251501886817,7.230629111191996,5.482136282778708,4.2094286733157125,10.919392466037703,9.37972382050634,5.969809589000803,7.63619991554641,7.224099187159957,6.880239810974842,6.791406626407985,8.910289493007967,6.471112004636884,6.18823862409748,7.709637301660124,5.660043436516068,5.786239713433928,8.08811828881457,4.886360937926321,5.557186771242718,8.741220343077092,9.472719357882161,5.363145336881392,8.490849140108239,6.395703744383794,8.050399117915942,6.318479339954704,8.842391298986119,6.208905352649573,7.665851148734985,6.749436342804891,7.586160644285643,7.66909519346613,5.757480491754103,5.928734582053117,8.03084596816585,4.098885524362027,3.5072263845117218,9.699559726141654,5.61036005459013,2.67481878649083,6.209538224666809,8.224706684808227,5.171303045758242,6.0992471192957876,6.017962690041011,6.809897638189178,5.876694874703572,5.002762710776645,7.467152916720462,5.63443400276985,6.555681223462772,6.075430638043331
Num_Collision,0
