,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.996664860013059,14.992602969161313,15.130975031973751,14.517924330919882,14.633874950061113,14.956889213439966,14.900758988259312,15.058889584634725,14.928358861170024,14.923811024599155,15.061762596944204,14.909120697082741,14.834523929387716,14.910075873348905,14.97321033675332,15.014200992763486,14.990492494655822,14.965537853494467,14.891523513847668,14.880629847599574,14.956766727519057,14.986236356895411,14.39323481559573,14.44740294938825,14.467444324014748,14.665896384522965,14.92943435535897,15.149408167886676,14.866387494134484,14.461822377783676,13.99469653584885,13.481090155558661,12.932050116544056,12.352358047185605,12.491248971394961,12.495437005590478,12.538563108233756,12.344406297487057,12.472195293234902,12.487571293216885,12.54635580403473,12.797410368073972,12.920596229342218,13.297323527860755,13.589372563039666,14.19607671304688,14.592547854552514,14.955587765587373,15.28165165126701,15.150666212703683
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.594290214251547,33.06070343910931,34.54718758941326,36.00065727189112,37.407587549818125,38.84084042720987,40.29153812675801,41.75534689853949,43.20929986531664,44.675358411592256,46.15811490424625,47.63141898585181,49.10917647216509,50.591655215023465,52.083383445734,53.58301561100757,55.08224101971339,56.57925934541618,58.07273143952783,59.560539375950384,61.05249952609794,62.54925804766495,64.01722729405225,65.45720482594156,66.90356555929063,68.35770855861493,69.83708863240626,71.34114893659228,72.84335491268139,74.30894181749245,75.73015652112116,77.0998533867849,78.41230557927251,79.66307992495298,80.88654940844158,82.113045976686,83.34555679888652,84.57629674845415,85.80377554707712,87.03899225456384,88.27569868030011,89.5107184693775,90.7780252853104,92.07715357441522,93.40974808050639,94.78853484253217,96.22372633625581,97.69040307486094,99.19766187143658,100.7202652380932
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391106798511641,-8.084220403676651,-7.847417554862505,-7.546734368906149,-7.175798877797183,-6.8049102563849715,-6.450532256094203,-6.115697835159734,-5.747101747986876,-5.473541325630861,-5.231843772119325,-4.959615450567947,-4.787071760009853,-4.693859154020112,-4.614298558187187,-4.586624815433961,-4.53599341463315,-4.52919590765227,-4.514536058507189,-4.541091468292512,-4.5456077481571615,-4.5862209952660855,-4.534102533526458,-4.454848598705274,-4.468796252240694,-4.557928878815546,-4.579197218761972,-4.533729948365066,-4.55649431702207,-4.568832275644866,-4.530664288782738,-4.441831728225131,-4.306930059723213,-4.132177632241516,-3.9156420955528404,-3.677074660366075,-3.4584023292394197,-3.27997911654047,-3.0963862237830533,-2.9189533128312424,-2.7132435444101457,-2.435417394719468,-2.21779477120452,-2.0448339126086728,-1.8426715674424106,-1.7257113057181623,-1.5931531419242706,-1.3959315140889608,-1.2716803662303844,-1.246885325938394
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704549979733891,0.9768218659353585,0.983926478741297,0.9800212988904581,0.9720935917377428,0.9691659414925273,0.9714841877479733,0.9729243266399228,0.9712916690309514,0.9799745504093285,0.9841657775602298,0.9841457852091886,0.9909470611165028,0.9959965513801357,0.9980477977895589,0.9993329371182198,0.9994934992094607,0.9998619866155772,0.9999604326155845,0.999983872844943,0.9999756857140615,0.9998508290801871,0.9998042880719665,0.9992384802941754,0.9999881410727629,0.9993488016253114,0.9998290075122738,0.9999313707970975,0.999970480694657,0.9999796653615102,0.9998701894945752,0.9988761240713457,0.9966693699997411,0.9932720607417449,0.9886003882458324,0.9847669988169745,0.9849323638826463,0.9879220035541759,0.9883601024652404,0.9894092333709126,0.9872666520635857,0.9810952849467781,0.9843704121103842,0.988408765192056,0.989551809927165,0.9946147854625486,0.9950573344491248,0.9938553753208544,0.997858026661034,0.999486265180679
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24128219351719532,0.21405383021699143,0.17857403067566097,0.19889256829016877,0.23459336926352947,0.2464089646317746,0.23710435035161312,0.23112389455063465,0.2378917688173948,0.19912277757713873,0.17725045071668544,0.17736142042448116,0.13425320131961926,0.08939166425834513,0.06245473022447327,0.036519594612647206,0.031823655321593924,0.01661348010355762,0.008895684529757166,-0.005679264919782986,-0.0069733765632180025,-0.017271930629278582,0.019783466655469602,0.03901870704401685,0.004870083555756766,-0.036082858673532656,-0.018492045236304277,0.011715532247303664,-0.007683601974119755,-0.006377214398317974,0.0161122363464003,0.04739713873437349,0.0815485555011197,0.11580420264328697,0.15056318394677162,0.17387914780389557,0.17293998547629905,0.15495197608776362,0.15213253384762696,0.14515291564547722,0.1590740636406796,0.19352530029740356,0.17611045330028618,0.15181604951886732,0.1441777218223122,0.10364086326969903,0.0993020702654409,0.11068646234225536,0.06541680692411773,0.03205005015873558
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,3,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89867504640065,69.40939381280685,67.90711263603261,66.4319197047018,64.99723904384761,63.53725829217075,62.06219435878244,60.57646443289849,59.09888841121676,57.61698976537029,56.121084104218184,54.632979842446694,53.147211614474934,51.66180552100749,50.16803429779009,48.669722186311965,47.17039680295815,45.67628035000336,44.18534861335764,42.70323585628938,41.21573632165948,39.7266436462017,38.259235675251716,36.817598983616556,35.377538451411766,33.93712515252483,32.46640485786458,30.965203791543093,29.47337823654151,28.01789646971011,26.601648145230307,25.23104617785372,23.91188982079067,22.649183528106,21.408716457648993,20.163018059454448,18.91396640800821,17.6712372896902,16.43135861752232,15.184588500187429,13.933895676879576,12.679531013388043,11.399510631599878,10.091840702657485,8.750178962680916,7.367563449506737,5.928628225782783,4.459690564660732,2.956353748652553,1.4408846879404869
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.255288107189979,-5.5086247911401784,-5.534990260176514,-4.68660374468941,-4.023365422723295,-5.527374451316675,-5.521260116459942,-4.985547934357435,-2.805616845102862,-2.932374232428801,-3.5192004637396757,-2.4200338225466496,-0.8002700918407184,-0.5142700741160482,-0.5224239783182654,-0.5181013541535364,-0.5040943388478922,-0.5118957382285032,-0.5142317720282463,-0.5145939065325535,-0.5062287767826064,-0.5016878885218716,-0.5006746166461937,-0.505883547045201,-0.5090682633542798,-0.5178872429317423,-0.5125004653700955,-0.5109073245422238,-0.532592029050015,-0.5583633083648394,-0.5599394677952176,-0.5595867011130551,-0.5292797053397535,-0.49879893367851125,-0.5081744449984171,-0.5445182331685992,-0.583751675520201,-0.6293980326234099,-0.6808436429369458,-0.7372937073153345,-0.759532929542992,-0.7543016018054587,-0.7509483485537594,-0.7572708816819862,-0.7601213278321239,-0.7532298826651083,-0.7493071766921471,-0.7456353365084674,-0.7199796182118341,-0.6923300710576079,-0.6583382600234309,-0.6173844868258218,-0.5610647762760443,-0.5310623388779492,-0.4966631839918212,301.51546906071206
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.925525727040319,6.293038801504004,5.948544545547203,8.419177252861514,3.375106951787142,3.378465851921819,7.428946245201496,7.874903758961035,5.9619446723817955,4.990268427998619,9.277305809845869,5.114799513296969,4.7673252317401555,6.3589744864137,4.881160028681611,7.6714272322733015,5.032857491962426,6.080566885302373,6.564502869777308,6.669602231166013,5.966356729079878,6.386497446612946,7.742497394246819,9.122462774614377,5.449821554921481,5.986066887950073,7.5664745468252566,5.652318326081107,4.395973730551996,6.212561899405044,5.197652973941512,5.22662642427761,5.509502956820063,5.798897117666117,1.3993367556750334,2.594996010577061,3.9961012403710328,2.6284818781756774,4.320489117165892,2.9140688833491795,7.38347988484434,4.7746240547951455,7.151147300644325,7.315465705123689,4.7648551793722795,6.32863284124427,9.345384276642918,3.7275647114441655,7.274402456442571,4.0412029630408455
Num_Collision,0
