,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.570808706357303,7.731858789719428,7.1273014601971845,6.245503296978963,5.63152958619206,5.582307951586492,5.760499158643572,6.046523790565315,6.415036585710353,6.849689206554542,7.339147008036292,7.8719350746782135,8.439482706804345,9.035246709340102,8.7718750966193,8.492136002534783,7.967865481376179,8.25594095983308,8.685349554290129,8.413656710665444,8.653357412149116,8.325265064294486,8.439348430153755,8.688736049000521,9.183168672039228,9.467856860007863,9.956780789997621,9.940799875048075,9.573706650311795,9.719971166183187,10.022619732315414,10.546256648078401,10.86494330251412,10.644210235319518,10.979093926727455,11.348677991008817,11.66722149008107,11.524124527760677,11.715492594201825,11.638551932968934,11.896897487261889,12.125729836229214,12.468779127905957,12.850394505598956,13.256936508260868,13.279189760658731,13.046041896397778,13.281711528430254,12.921656798028696,12.57904211113666,12.373552043089566,12.485115493930365,12.653824451661668,12.873261915820645,13.097767197820048,13.496140024776171,13.920329723568809,14.302453650043095,14.647137611357692,15.180591097594494,15.270451474068485,14.962377113966374,14.935931280265466,14.995154098394007,14.674184456408883,14.753003047005107,14.937559486144751,15.002702782971397,14.683690930409941,14.780042765762133,14.904175134704257,14.995431633078452,14.65799317349539,14.742897353839686,14.921841666805944,15.054434362392247,14.508243420852844,14.600950819181417
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271654060319587,15.083147298577643,15.813447380463895,16.478633818078237,17.063556425472292,17.619872060221454,18.18696693114265,18.777430236763173,19.39966983167752,20.061193579443685,20.76918108743675,21.52822325288365,22.341859442219647,23.213459430880743,24.0963074790374,24.944744146041,25.765513427686212,26.57472107869683,27.42256025276163,28.275768203472495,29.12919329393896,29.97952365980004,30.814632203502747,31.665259666043948,32.55296807667429,33.48009303989656,34.44519254361868,35.438149846530536,36.410027792704575,37.35744312582872,38.31677735216377,39.315156715754966,40.345483526483825,41.39711679075091,42.4642506824964,43.55205597049772,44.66776883654353,45.80759110492444,46.96283236012677,48.13025329822593,49.30690239817097,50.507971404518344,51.735897889821096,53.00102579733427,54.30772431871665,55.63443396508688,56.94807204992426,58.26401133302071,59.5709022868713,60.83772817839683,62.081304161974124,63.32399893055827,64.57720480037962,65.84720365658374,67.14377517151664,68.47510611164563,69.84427796313724,71.25142379063927,72.69708875473397,74.18905736848545,75.71075767653632,77.22491652863995,78.7179122746487,80.21030284577189,81.69610026305418,83.16537515351052,84.64967191695064,86.14427400249915,87.63070549214036,89.10126851355348,90.58655917975041,92.07950441717689,93.56495340151754,95.03216785832994,96.51592824929116,98.01346682363065,99.49469967781044,100.9469049020111
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0414931054342955,2.961512151773773,2.8580664546508268,2.7843366712169892,2.6970706908387414,2.667684442054235,2.644663313707241,2.617632513507059,2.5722996298897836,2.513166884065638,2.453769178586751,2.3906503005732715,2.3193241546178354,2.2424151774553405,2.118893632997074,1.9671597995959447,1.9066305309899758,1.9173845024737088,1.9050041187315707,1.86287732177763,1.8548734848837993,1.8776912189205468,1.811371325945276,1.6962303151953515,1.5929167690307546,1.470281747212181,1.373333928618779,1.254473181036837,1.1645365486155284,0.9824472577609717,0.7407609960186715,0.47993629593498727,0.1750452736539075,-0.04642537860228722,-0.21562678917637604,-0.46712857692866616,-0.7677296896576878,-0.9849846427733562,-1.0926220061874141,-1.0810829972005989,-1.0303047684612694,-1.056818903479918,-1.1517747729904342,-1.1803714933665101,-1.1429570115350036,-1.1798328997220429,-1.2538179297090315,-1.268421889203301,-1.1760077373139965,-1.0390039608506414,-0.943455299112217,-0.9172598458546458,-1.004292385050223,-1.1487668915325209,-1.2190270338435392,-1.2215428393991612,-1.2915667685502097,-1.4264478125124769,-1.4841159089446465,-1.4693153493523499,-1.511327770430965,-1.568740359095585,-1.5281357727032423,-1.4207637598188745,-1.3920238684904662,-1.4284623132077645,-1.3877168535385862,-1.2943314854593453,-1.2877414360868795,-1.3502296841010168,-1.3389573164382296,-1.2624432312586902,-1.2647187604812165,-1.331194839084307,-1.3202516378564597,-1.248373247649274,-1.2566936230572283,-1.327975357324833
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9889704698713939,0.9895051322002106,0.9894412905487356,0.9885388988052497,0.9882583669957188,0.9925949293924998,0.9953997632020077,0.9968311928065244,0.9969852534972492,0.9966515121297639,0.9966123304548051,0.9965862717308005,0.9964144728917809,0.9962952104621334,0.9936734232172423,0.9903454233797059,0.9940622171439756,0.9983499959003167,0.9992081096559869,0.9990057591584854,0.9996401873836487,0.9999860204998002,0.9992166307696101,0.996806741382183,0.9951849280492414,0.9939979632210859,0.9950591706175724,0.9942854523134532,0.9947945170554182,0.9892344638844265,0.981184577558077,0.9742161295252912,0.9672935038314804,0.9741418946547485,0.9815111574350683,0.9773031917465832,0.9719327964911078,0.9786270964310599,0.990021051043623,0.9985065866874784,0.9999956799346271,0.9998638068164803,0.9987300086983038,0.999513371908046,0.9999949051825888,0.9998239371021835,0.9992125586888945,0.999810584457028,0.9992993322383424,0.9970435114265754,0.9971612716326339,0.9991608428543475,0.9996595135172405,0.9971944806790211,0.9983774653477394,0.9997697623885086,0.9990845661032342,0.9975473442291048,0.9990845520919897,0.9999983262102125,0.99977638217707,0.9995867263533496,0.9999407462867432,0.9988284316835261,0.999653119643564,0.9999879083899397,0.9998126341497947,0.9989947305445606,0.9998799358335658,0.9997937765074576,0.9999994126790726,0.9994923532573073,0.9999752871425326,0.9996906205019069,0.9999997685698114,0.9995827968961984,0.9999936841537547,0.9995947077568199
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.148112827676587,-0.1444977278348819,-0.14493423528363616,-0.15096637224529302,-0.15279201570420878,-0.12147142110100778,-0.0958087230756512,-0.07954604357176881,-0.07759126438604962,-0.08176651741058298,-0.08224270657901737,-0.08255787665452136,-0.08460613578100847,-0.08599914889237707,-0.11230818310224487,-0.13862157981667578,-0.10881318140190357,-0.057421996533015614,-0.039788862734552795,-0.04458130962834384,-0.0268234182680674,-0.005287608625178337,-0.0395742946043096,-0.07985186494399413,-0.09801509569258263,-0.1093985791147802,-0.09928366920027121,-0.10675410679609326,-0.10190127004349483,-0.14633924785679123,-0.1930720714194005,-0.2256167834465355,-0.2536597671003776,-0.22593709097546777,-0.1914049315730202,-0.21184539504539923,-0.2352586642505965,-0.2056429092648538,-0.14091954616191424,-0.05463145926772683,-0.0029394067569438187,-0.016503569870062917,-0.050382236209662055,-0.031193258518596875,0.003192116674737498,-0.01876418923079327,-0.03967697768722475,-0.019462661886186818,0.03742785844799136,0.0768390286388657,0.07529540727022126,0.04095863897384712,-0.026093237332192203,-0.07485430985118743,-0.05694239796341011,-0.021457451237861924,-0.04277884727657331,-0.06999497140123491,-0.04277917450288646,0.0018296384270127175,-0.0211467643134659,-0.028746765003978422,0.01088595037243332,0.04839177678725701,0.026337053496744492,-0.004917628891400287,0.019357081248182844,0.04482776309610966,0.015495609618998497,-0.020307743768225684,0.00108380879772088,0.03185962617749709,0.007030299012814517,-0.0248729427392975,-0.00068033838908894,0.028883077210944116,0.003554103628317532,-0.02846788057720001
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,2,2,1,0,1,0,0,0,0,0,1,1,3,2,2,2,1,2,0,0,2,0,2,2,0,0,0,0,2,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99181560887556,87.17731684546125,86.44276173142154,85.77474839576833,85.18626750290704,84.62918159480319,84.06163710196414,83.47055756052572,82.84685384470448,82.18325164909776,81.47323486916646,80.71205262827102,79.89596059558863,79.0217217587311,78.13413492244376,77.2797708107022,76.45713934385697,75.64918342518844,74.80162968634004,73.94739228804309,73.09446179676338,72.24603821403036,71.40877614383898,70.55384488399656,69.66246364338373,68.73094463432973,67.7626404938701,66.76566603589443,65.79098069088651,64.8372919600199,63.8699744727464,62.863731122444065,61.82523981474461,60.76853464639298,59.69801085934813,58.60577955654612,57.48599174074241,56.34412697554318,55.18816695589947,54.02084016763398,52.844571241775824,51.64334039638666,50.41484039638238,49.14958052199589,47.84310533868106,46.51620990311661,45.202248612498444,43.886264329793754,42.579823996236165,41.31407625247384,40.07159280581214,38.82932523847389,37.57515326867706,36.30384703111867,35.00682908332804,33.67550693915447,32.30599441600613,30.89856953600694,29.452962210312503,27.960969744697483,26.439373836836058,24.92548640233428,23.432304319216854,21.93969106321221,20.45392101855685,18.984618347763018,17.500362937209655,16.006259603660403,14.5199446085382,13.048943890419883,11.563760567872244,10.071814466484648,8.586551801252678,7.11845473561111,5.635054483097141,4.140331800131335,2.6606759032423954,1.2070625757903235
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1139262769266765,-1.1855012365856936,-1.2654448859602923,-1.3319866643467861,-1.4115191071387159,-1.4429140918961423,-1.4324555071609524,-1.4089204585615818,-1.376296284178764,-1.3363978043932718,-1.2899832200687058,-1.2388177591045633,-1.1839079673176087,-1.1257611631424709,-1.1124131637126595,-1.1456358882584396,-1.1773685331547625,-1.19204408133146,-1.15244626115161,-1.1457626017030549,-1.1470695087202785,-1.1515764172669947,-1.162737929808614,-1.1450687401575834,-1.10861875938717,-1.068480990946,-1.0316958595403634,-1.0030255420243321,-1.025314654992087,-1.0463112691333833,-1.0326825127265025,-0.9937566496976658,-0.9615086923005407,-0.9432948316483731,-0.9294762129551515,-0.9077686971979873,-0.8802121841962958,-0.8581352348007698,-0.8440399803562855,-0.8326732117345088,-0.8237310741418469,-0.798769154610838,-0.7714999999957186,-0.7347401256135058,-0.6935248166851764,-0.6731045644355547,-0.6860387093818261,-0.6840157172953099,-0.6935596664424111,-0.7342522562376743,-0.7575165533383057,-0.7577324326617472,-0.745828030203171,-0.7286937624416083,-0.7029820522093715,-0.6686778558264237,-0.6304874768516555,-0.5925751200008165,-0.5543926743055643,-0.5080075343849835,-0.4784040921385717,-0.486112565498221,-0.506817916882575,-0.5073867439953545,-0.5142299553446428,-0.5306973292061663,-0.515744589446637,-0.5058966664507487,-0.5136850048777966,-0.5289992818816831,-0.5148166774523606,-0.5080538986124044,-0.5147373347680304,-0.5319029343584312,-0.5165997474860315,-0.505277317034194,-0.5203441031110607,301.45361332745205
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.632992667279644,9.98521501346216,7.560855835736719,10.138141484402123,7.953440630456608,0.6956013904307725,2.09660417552771,3.334566537894608,4.391192446489192,4.349797936887621,4.98323096442395,5.345378364406166,5.677174620106833,5.962309028618245,7.479171891507092,8.219011462692684,8.48033670645221,3.3600143374511373,6.631309361193901,3.5066552150414028,7.843695264609006,7.972017869123287,6.913960934453743,7.086459941474836,6.342230555714462,8.514458570485493,7.244353631770311,6.188730528455379,7.1968109293762135,6.082271530042401,7.531852119394321,7.2637076840500585,8.658374408375844,7.50519947731785,7.350085876108637,7.826333971995184,7.353488659359641,7.082566906257288,4.204519860220314,2.542606654196593,11.74024783687644,7.748110425158583,5.191134156573102,8.0991809039665,6.316231211973354,7.526746264067989,5.894728917767609,7.284715152067469,5.444914634135741,7.76526351258766,4.804472997641222,6.189556794583683,3.7661483758631267,9.596350421625996,6.886404493851563,5.474570888037717,7.986326775549884,6.498173467115561,6.276864673630187,6.545950322552396,7.095783036503647,9.655235809549607,4.887227329603106,7.046356184270885,7.344457877486771,5.4946730514323,6.812894167795215,7.044150393020701,6.62628313634619,5.687969881322944,6.915233647988167,5.7731763972043675,7.180860125562046,5.741969293940552,6.807749089017543,6.433162303557278,8.041046197324146,5.450385992599434
Num_Collision,0
