,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.12323802531357,14.855446617816915,14.45222045741155,13.973324004410637,13.485252016822491,12.98231900855279,12.92315221128383,12.425925160008175,11.66621025414975,11.090524866269863,11.027843088768904,10.613311478479101,10.619507053973688,10.162375201205084,9.738367642357575,9.750917768460475,9.26051375180028,8.819398697368682,8.83854672249547,8.282942130138785,7.817117444794582,7.849009856402442,7.943697454138428,8.258439142448022,8.311367809374666,8.880219033029684,9.315136329968576,9.507638673774153,10.052474769102572,10.53155367005772,10.82998209096088,11.410755129259519,11.993033688500454,12.408396094148861,12.539034938004503,12.670138286149067,12.383514062029368,12.428951205687492,12.430839415558703,12.603131281887768,12.82935091679139,13.06672488493594,13.479608248526654,13.828082957404398,13.805035960375323,13.563088218959804,13.243242608655189,13.40639135702973,13.55882115171075,13.841020433137912,14.102137529978176,14.543366901093098,15.017296218814717,15.040626147003177,14.906177774638849,15.006965218260005,14.843697651076546,14.863499426737691,14.840446938572182,14.878577769616955,14.909411213999702,14.912569751630702,14.789145516181936,14.829528677446877,14.88148804491892,14.928367482967866,14.876983869766525,14.858280449022299,14.832736422332886,14.874658131997384
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195608071163853,18.663807043034932,20.117093516713787,21.52820508301535,22.88510077763021,24.199239619201915,25.48750712689866,26.757229216403157,27.954551993723435,29.076522463821473,30.167970370283715,31.231337695282594,32.27888920122677,33.291988072330824,34.27100286059024,35.231611016841306,36.1499095340818,37.031236313894986,37.89642586833445,38.71748805115465,39.484977294428475,40.23711844666377,40.967894770018084,41.70026888831019,42.47751797110351,43.29267561786728,44.15123756566009,45.05814908841546,46.012590337291094,47.017438684639544,48.068529868238244,49.171967205675756,50.33001903365145,51.5187628139859,52.707160507683284,53.86125446330993,54.980090468430056,56.11022372642779,57.27462054261784,58.48136392117367,59.73580144184088,61.02723701681315,62.35503228121965,63.721316050402656,65.09777187907929,66.45075551324796,67.78113384385827,69.11008110568758,70.45897881537906,71.82577139182631,73.22140022206166,74.65563014519833,76.13294183025658,77.63179429293258,79.12950658390356,80.62383921973763,82.11616721252017,83.59608565536165,85.08214630615187,86.56623242903098,88.05604064171519,89.54422482182505,91.03055954045463,92.50836645875503,93.99512614745343,95.48353802830036,96.97535148608942,98.4585323880125,99.94435399004128,101.42734243435261
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087303248573024,4.784794155029223,4.591140705611016,4.43644697148326,4.23483053424048,4.058721186519357,3.986006923575503,3.930077213108656,3.805506641123222,3.6511758584476866,3.490821894405577,3.305053781127847,3.1511387910601334,2.9308706060755707,2.7581871451486344,2.6005893425054767,2.366543995736395,2.164969906515809,2.0054366695452304,1.76844086436771,1.5288375875445048,1.3204078469976672,1.0205029175920088,0.6703307784278626,0.38179584751233847,0.11039104871188389,-0.20592395068591196,-0.4527628804182837,-0.6597391765680815,-0.9129677731563924,-1.0964027772767786,-1.2300949854952823,-1.4079599600804076,-1.6861104372686533,-2.0723041416997465,-2.5743109972238045,-3.1370336187307473,-3.655251561453777,-4.0868762193155455,-4.415006357871542,-4.626379962062639,-4.716510680585453,-4.707170352986303,-4.738161231281755,-4.86222879046721,-5.056301249333505,-5.214763921793263,-5.302100348885124,-5.276797472299975,-5.166230037580244,-5.114259619297728,-5.121412709599079,-5.053056827638964,-4.915407630743022,-4.855735708151359,-4.862248070344551,-4.7904196466012605,-4.670841901023749,-4.640496134723812,-4.681818283882037,-4.648622889831007,-4.56457512639362,-4.568829218089177,-4.643875463285922,-4.644849093415102,-4.580772565182489,-4.596057604252555,-4.677070257731513,-4.679169012619277,-4.615197957084652
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791433436706976,0.979954486598079,0.988244309175638,0.9918347013927593,0.9899724517526025,0.9910556370008784,0.9963890205209514,0.9979676886790984,0.9954718501752584,0.9904507763896796,0.9895179176017614,0.9876631083480892,0.9882306017609793,0.9829523133936189,0.9843040547034815,0.9851404320917387,0.9778619054541859,0.9769612936735693,0.9796530572509428,0.9714756687194015,0.9653081502091658,0.9641067277141973,0.9487410694863714,0.9312816965671238,0.9349506476249125,0.9408266211128861,0.940277812663327,0.9537274689294689,0.9659820140336338,0.9686262744080828,0.9808260775913602,0.9920797151041791,0.9898018961703537,0.981123104670514,0.9645663422721801,0.9375378948872318,0.913710405786858,0.9123300937425735,0.9289249165924827,0.9528649291587259,0.975652404447126,0.9917933450290042,0.9989251559301183,0.9993965940887266,0.9974123524405137,0.9934573075338009,0.993363936799655,0.9966329780030728,0.9998454398954963,0.9991339395964887,0.9993908882165843,0.9999625326060718,0.9993469365372489,0.9975089270347026,0.9988867340495573,0.9998806795645458,0.9991986590560367,0.9979765444811868,0.9994760195022241,0.999987318604169,0.9998709380051776,0.9992128272997892,0.9999605041332572,0.9996060907344918,0.9999757825769208,0.9997202972940669,0.9999986254181299,0.9994185462416797,0.9999538287876294,0.9997421237761658
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20317064882843255,-0.19922149531688427,-0.1528829139634841,-0.12753009493110273,-0.14126055631683299,-0.13344933259025002,-0.08490535781268028,-0.06372199269089393,-0.09505680148546956,-0.13786681815825352,-0.14441014765269664,-0.15659369210856006,-0.15297149323691858,-0.18386067984790228,-0.17648095618022294,-0.1717507760043672,-0.20925126967717247,-0.21341656604787243,-0.20069849879578358,-0.2371392525209433,-0.26111333772857814,-0.2655150044276646,-0.3160543989092007,-0.36429987872501357,-0.3547777987779908,-0.33888828395993564,-0.3404080419336027,-0.30067243806073907,-0.258609258464434,-0.24852191156177234,-0.1948851085043368,-0.12560986776050168,-0.14245071546879728,-0.19338421207971343,-0.2638404278264944,-0.3478831637926991,-0.4063659611197957,-0.4094554921498393,-0.37026814517812506,-0.3033948364414533,-0.21932256084712706,-0.12785132285658482,-0.04635226909212631,-0.03473395635186135,-0.07189297044273803,-0.11420410722776496,-0.11501342993707774,-0.08199211643034113,-0.017581135349613516,0.04160974340704529,0.03489774419166277,0.008656407109811146,0.03613447707682753,0.07054034651230648,0.047173006474137184,0.01544754457970421,0.04002548863684568,0.06358314765242276,0.03236798479963993,-0.005036132528453207,0.01606571917613309,0.03967021249705671,0.008887641619807738,-0.028065341018895736,-0.00695947265781721,0.02365009890598015,-0.0016580596644358411,-0.03409647237130971,-0.00960938567029008,0.022708719636334675
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,2,1,1,1,2,1,2,1,1,0,1,1,0,1,1,2,2,2,2,2,2,2,2,0,0,0,3,3,3,3,3,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50785231373135,84.01489995372968,82.5490730522263,81.12951288332994,79.75860296771104,78.43303946246131,77.14467428098229,75.87669386075058,74.6729615819876,73.540745201691,72.43819363574578,71.36073751843797,70.30257929817581,69.27141420589759,68.27943515741376,67.3074381663869,66.36945497074049,65.47188458350838,64.59485131872898,63.75397718415353,62.966533507895434,62.19776514537374,61.44208996540618,60.681287509445184,59.882224187310804,59.04757210848049,58.16692672403585,57.24415503698864,56.277331165546634,55.257434181980884,54.1965095390622,53.086743769626274,51.91978923654089,50.71650162887088,49.508729367903285,48.33229861175803,47.19339246302451,46.04999928827045,44.87860925324884,43.66913837312322,42.41419188229353,41.12285625338027,39.79504413961838,38.42884140661417,37.05297547319906,35.7018329119377,34.37390475537774,33.046832246092016,31.697699293290647,30.329036456881777,28.932715880995826,27.498828966619232,26.02055877287156,24.519908860431848,23.021634600688824,21.52745217508766,20.034502080128455,18.55396223034655,17.06785330355663,15.583861415698083,14.093971086450647,12.605917394344289,11.119579951928893,9.641643722462986,8.154889318593476,6.666607654743671,5.174727563921928,3.691816344651251,2.2062838412921897,0.7227293040916996
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5057284975508907,-0.5070476399983335,-0.5341730984966233,-0.5804398311036323,-0.6290900843811045,-0.6744364947502675,-0.7116348185209773,-0.7320195797682914,-0.7962677212370153,-0.8677836197034026,-0.8974484340547804,-0.9225438826921959,-0.9418417797378424,-0.9688349077217708,-1.0080209515161727,-1.028003008973144,-1.0620168043535898,-1.1024296127678923,-1.1229667352206008,-1.1591258654245422,-1.2125563237419072,-1.2312316374783023,-1.2443248200324462,-1.2391975440390013,-1.20093667786562,-1.1653479211696833,-1.119354615555359,-1.0772283129527906,-1.0331761285579972,-0.9801030164342492,-0.9390753570813146,-0.8902342305640758,-0.8330454669146192,-0.7967123923299866,-0.7922277390323984,-0.8235692438547559,-0.8610938512664745,-0.8566068252459402,-0.8286099649783907,-0.7905291198743782,-0.7450535091703117,-0.7086643710867406,-0.6721878862381132,-0.633797266995785,-0.6241340665848938,-0.6488574387386379,-0.6720718434400368,-0.6729274907142795,-0.6508670471986306,-0.6313371635911302,-0.6036794241140484,-0.5661130856234031,-0.5217298062523312,-0.4993500875602841,-0.5017257402569797,-0.5058175743988365,-0.5070499050407946,-0.5194601502180944,-0.5138910732100825,-0.516008112141451,-0.5101096707525645,-0.5119463078936413,-0.5136625575846043,-0.5220637705340927,-0.5132455961304903,-0.5117183361501949,-0.5081199091782569,-0.5170887807293232,-0.5144674966409388,301.48355453720046
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,6.979281474757902,6.285000386240676,5.5594526168523934,8.660720216342824,6.107741693351573,9.11627528405703,4.195559572400528,10.789964594071384,8.23133326624997,8.260636829851542,6.411206808776153,8.206873055718063,5.857812115982181,4.579181356734413,9.38207344715575,8.251508097600857,5.4328097481180455,9.997419302126584,5.665384491664807,8.457974031805183,10.196720728377189,5.483528027857651,5.953823857890202,8.276532552637962,7.693560657206665,8.252104755764538,5.72816279298443,6.1181616056460255,8.646094610485223,4.941001812946273,4.116870728951673,8.258074569039895,8.527638161272977,5.321155311528294,2.6825670123103578,1.9169763700767632,8.303070004750639,8.256204099874472,4.886085385079703,3.510289138207737,2.714588642337833,2.402593940147196,8.19011546414485,9.86835916979702,5.3752833632486725,4.732761180238285,5.90790204502447,6.175183154955539,3.4001932301730617,7.574583761644873,8.179190940478176,6.261074823067428,7.6684109809546905,5.936224356375233,6.79924150305968,5.824368966187993,6.8218047349917805,7.33144720725536,5.824959938917099,5.909747288949714,6.93880385064279,6.977320583955295,5.9117602302978645,5.84284468586715,6.871916269233919,5.735550068061515,6.491228325937644,5.949667621977665,6.5484152136150575,5.865068332880204
Num_Collision,0
