,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,9.08469135789844,9.029268406734367,9.083183212015726,9.188016943748556,9.54477104822265,9.843813816061768,10.126490185981776,10.662186603298382,11.263859814869262,11.861617415173445,12.487030661765022,12.8482245894417,12.990112450680753,13.512656587684566,13.847505556452969,13.833532698009375,14.128066738727775,13.932889997555051,14.199752971871105
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.066105668131204,15.924007639111677,16.812851454849433,17.724151455547158,18.655940411370874,19.622492150949036,20.619334583338873,21.65680969085265,22.74642413027107,23.89028508628425,25.09061704999212,26.343575785793032,27.627025477511538,28.937117352939097,30.29494925707145,31.676548545035484,33.074362967957875,34.470877010867405,35.86963761673631
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.9973140141467115,-1.2810343136913012,-1.4526659188509015,-1.5074756787001486,-1.4406942331729915,-1.3367683895695741,-1.2997658615919405,-1.3541396050851175,-1.489771432152249,-1.6633706317688124,-1.8739056801083425,-2.065594509745862,-2.205410663055874,-2.401501778796309,-2.5809767330616125,-2.6561175949641593,-2.604465915117876,-2.4779520453333332,-2.351069839940467
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8845041700710217,0.9190818669899479,0.9545438837116331,0.9824523700400691,0.9979808934729428,0.999856351604473,0.9997021687828456,0.9998308964905097,0.9972183651487811,0.9931958379491002,0.9888711250584629,0.9890895705535295,0.9920389367671705,0.9902332687671683,0.9913458185347148,0.9967844667120275,0.9999921671181239,0.9986143846982346,0.9968537581220114
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46653228519253964,-0.3940666463560088,-0.2980704179698351,-0.18651364722896582,-0.06351485072757944,0.016949222878721217,0.02440437933804154,-0.01838962813609164,-0.07453544264302846,-0.11645611826170761,-0.14877465518565292,-0.14731538080673934,-0.12593152082724154,-0.13942049141603585,-0.1312763043116934,-0.08012943854551245,-0.003957992218044111,0.05262424036284434,0.07926275870812455
Operations,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,3,2,0,2,2,2,2,2,0,1,2,0,3,0,1,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.072124127174884,21.208391054464645,20.31768275018541,19.40606911459078,18.474746439709637,17.509486627691594,16.513394957996834,15.475143478393957,14.383998231973543,13.239866571587415,12.04249833458722,10.79646819919995,9.52223959192408,8.23199436163104,6.905087545369449,5.554774265984841,4.17817466249378,2.800309780227614,1.467180711982784
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.063799086057693,-3.04432154237523,-2.9165871515433404,-2.742157542224618,-2.5504327598119705,-3.868678182134162,-2.6696641529720733,-2.1720767169455257,-1.8741499296123383,-1.7001877321043541,-1.5436716551762846,-1.6742188313997928,-1.2070237186147441,-1.106632320736074,-1.1428915764629952,-0.8958970910188886,-0.8106193765503553,-1.234725171297721,301.24284754554986
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,5.865375954992195,4.0584723843415125,2.5657827006851583,1.7996145620807544,3.567652560188773,12.79838144879833,9.448465984876043,7.575083324704343,6.317963206327254,6.295255076806753,6.470461966203018,8.695368129997734,4.966588492412664,5.3765238930909005,7.494643135382779,5.07524879613789,3.5535885559057014,9.363239079269244,4.828206360488611
Num_Collision,0
Num_Off_Road,0
